date,value
2017-04-03,91.58304030482144
2017-04-06,91.58304030482144
2017-04-23,73.44430669499377
2017-05-03,73.44430669499377
2017-06-22,94.69576956790753
2017-06-25,94.34655690423797
2017-07-02,95.40861889099348
2017-07-07,91.89000216391561
2017-07-10,91.89000216391561
2017-07-12,97.76861302217714
2017-07-17,93.27607378617073
2017-07-22,93.13454531390484
2017-07-27,93.55937157930265
2017-08-06,90.90652697793014
2017-08-14,86.98725719568415
2017-08-21,91.78763889819712
2017-08-24,91.78763889819712
2017-08-26,95.42159827365036
2017-08-29,95.42159827365036
2017-09-03,87.37627544532631
2017-09-20,90.56260923191903
2017-09-23,90.56260923191903
2017-09-28,90.56260923191903
2017-10-05,52.689615100967124
2017-10-08,52.689615100967124
2017-10-10,57.23042580441897
2017-10-13,57.23042580441897
2017-10-15,57.23042580441897
2018-02-27,39.313796267386294
2018-03-14,78.01573262601828
2018-03-17,78.01573262601828
2018-03-19,78.01573262601828
2018-03-22,78.01573262601828
2018-04-18,86.48625731464658
2018-04-21,86.48625731464658
2018-04-23,86.48625731464658
2018-04-26,86.48625731464658
2018-06-22,93.41768255155803
2018-06-25,92.04362699001413
2018-06-27,95.08434881888164
2018-07-02,92.06924045016991
2018-07-07,92.22297712890737
2018-07-12,94.02364192056831
2018-07-27,93.0573818189665
2018-07-30,93.0573818189665
2018-08-01,92.76180990056031
2018-08-04,91.09780281292477
2018-08-06,91.09780281292477
2018-08-21,91.37861237569655
2018-08-26,92.77465354600251
2018-08-31,89.07793685946714
2018-09-10,88.8882580707448
2018-09-20,88.74925634169128
2018-09-23,82.3698757065097
2018-09-25,82.3698757065097
2018-09-28,82.3698757065097
2018-10-05,49.07786628119686
2018-10-13,49.07786628119686
2018-10-20,52.78321345478697
2018-10-23,52.78321345478697
2018-10-25,59.32468416676977
2018-10-30,59.32468416676977
2019-02-27,40.61704787143016
2019-03-24,44.611433063296055
2019-03-27,44.611433063296055
2019-03-29,46.76010213468712
2019-04-01,46.76010213468712
2019-04-08,46.76010213468712
2019-04-13,53.8692897223193
2019-04-18,52.15004126569396
2019-04-28,52.15004126569396
2019-05-13,91.26369670066775
2019-05-16,91.26369670066775
2019-05-23,92.37680963756806
2019-05-26,92.37680963756806
2019-05-31,87.61502647812559
2019-06-02,99.76708762186968
2019-06-12,99.99153981307055
2019-06-17,85.67444132758477
2019-06-22,86.4487259298189
2019-06-27,89.44507743035565
2019-06-30,89.44507743035565
2019-07-02,89.48308969046434
2019-07-05,94.68282716909995
2019-07-07,94.68282716909995
2019-07-10,94.3853344994508
2019-07-12,94.12692970000397
2019-08-06,93.59802796720494
2019-08-09,93.59802796720494
2019-08-11,95.66833187617534
2019-08-14,95.66833187617534
2019-08-16,95.66833187617534
2019-08-21,98.4900001546647
2019-08-24,99.56919814273922
2019-08-26,97.63766473313146
2019-08-29,100.0
2019-08-31,98.01759540964171
2019-09-03,98.01759540964171
2019-09-05,98.07004290417157
2019-09-13,98.5819551708714
2019-09-15,99.6615282945206
2019-09-30,83.9480252865064
2019-10-03,61.623216007254534
2019-10-08,61.623216007254534
2019-10-10,61.82174941661881
2019-10-13,61.82174941661881
2020-03-08,63.34061233692565
2020-03-13,60.864384585031026
2020-03-18,58.11219532026512
2020-03-21,58.11219532026512
2020-03-28,60.13091572706395
2020-03-31,56.21517664561898
2020-04-02,61.678340237680686
2020-04-07,59.60749120736942
2020-04-10,59.60749120736942
2020-04-12,57.70294405544837
2020-04-15,57.71369997436885
2020-05-07,59.37903109768595
2020-05-17,79.06572536573086
2020-05-20,79.06572536573086
2020-05-22,79.06572536573086
2020-05-25,79.04152872478664
2020-05-27,91.813225717407
2020-05-30,91.813225717407
2020-06-01,91.80043197467305
2020-06-21,91.12331760772224
2020-06-24,91.12331760772224
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,93.79139939955934
2020-07-09,98.5294055206203
2020-07-11,96.22760764674459
2020-07-14,92.53073793581386
2020-07-16,92.99309716556549
2020-07-19,92.99309716556549
2020-07-21,94.76049147727119
2020-07-26,99.27922591978782
2020-07-29,100.0
2020-07-31,97.29750622775931
2020-08-05,96.21458740060022
2020-08-08,93.72692568518893
2020-08-10,93.72692568518893
2020-08-15,88.23187556746048
2020-08-20,90.93202174154756
2020-08-23,85.49996334462455
2020-08-25,87.70304874226464
2020-09-02,85.74925828900612
2020-09-04,87.02487576862852
2020-09-12,82.7387499145922
2020-09-14,86.93710855391808
2020-09-17,86.93710855391808
2020-09-29,89.20447330833635
2021-03-23,39.743329038738636
2021-03-26,39.743329038738636
2021-03-28,45.16959098441962
2021-03-31,45.16959098441962
2021-04-05,44.983250233009066
2021-04-07,48.44159733300397
2021-04-12,45.81911352346294
2021-04-15,45.81911352346294
2021-04-17,45.81911352346294
2021-05-27,91.54469706539149
2021-05-30,91.54469706539149
2021-06-01,91.54469706539149
2021-06-16,91.09780281292477
2021-06-26,91.30199592131476
2021-07-11,95.75929373864685
2021-07-19,94.30778526404967
2021-07-21,97.27135856705715
2021-07-26,94.02364192056831
2021-07-29,94.02364192056831
2021-08-05,93.16027178980396
2021-08-10,97.36288686860036
2021-08-13,97.36288686860036
2021-08-15,98.01759540964171
2021-08-18,99.27922591978782
2021-08-20,96.3317933156125
2021-08-23,98.84486044272835
2021-08-25,97.61148294616633
2021-08-28,95.72030612771127
2021-08-30,94.69576956790753
2021-09-04,93.03166596552458
2021-09-07,92.33834252855459
2021-09-24,79.69580879468432
2021-09-29,80.49821834666821
2021-10-07,70.50069739318768
2021-10-14,79.63514265800687
2021-10-17,79.63514265800687
2021-10-19,79.63514265800687
2021-10-24,79.63514265800687
2022-02-26,50.77944562225364
2022-03-01,50.77944562225364
2022-03-06,50.77944562225364
2022-03-08,50.77944562225364
2022-03-23,45.838850087043575
2022-03-26,45.838850087043575
2022-03-28,45.838850087043575
2022-04-17,48.35095522944371
2022-04-22,51.262232445782644
2022-04-27,51.262232445782644
2022-05-12,84.14608014381406
2022-05-15,85.47504877021656
2022-05-17,84.76612487164562
2022-05-20,88.62296168962135
2022-05-22,85.32561831492298
2022-05-27,86.56133834563427
2022-06-01,90.56260923191903
2022-06-04,87.65274626115183
2022-06-06,88.77452333653623
2022-06-11,90.48624923583608
2022-06-14,90.48624923583608
2022-06-16,88.35796175458508
2022-06-19,92.28706236383464
2022-06-21,92.28706236383464
2022-07-11,91.99240805964425
2022-07-14,95.01954432074677
2022-07-16,94.66988543136736
2022-07-19,100.0
2022-07-21,95.3567079586025
2022-07-24,100.0
2022-07-26,95.6943176833377
2022-07-31,94.74754577343106
2022-08-03,96.24062855126677
2022-08-05,95.3567079586025
2022-08-08,95.07138659842633
2022-08-10,94.92884576425645
2022-08-13,95.49948842414224
2022-08-15,95.66833187617534
2022-08-20,97.17986243823044
2022-08-25,96.17553061265943
2022-09-19,89.59716267925525
2022-09-22,89.59716267925525
2022-10-04,68.88487195834443
2022-10-07,68.88487195834443
2022-10-09,68.88487195834443
2022-10-12,68.88487195834443
2023-03-13,68.63223103267944
2023-03-16,68.63223103267944
2023-03-28,84.56752549917871
2023-04-05,84.56752549917871
2023-04-07,84.56752549917871
2023-05-02,74.55380721444654
