date,value
2017-04-23,87.66177442012206
2017-06-12,85.26977545207659
2017-07-07,76.15690035878858
2017-07-17,70.50459626114794
2017-07-27,63.319566354663934
2017-08-21,54.49907304211222
2017-09-05,47.03614640054894
2017-09-20,49.34417116256583
2017-10-05,42.1229878606894
2017-10-10,43.33877109966503
2018-03-19,98.2760830449372
2018-04-18,99.87512064213051
2018-06-27,97.34631308704418
2018-07-07,96.58967240236953
2018-07-12,88.39494193940685
2018-07-17,87.847459566767
2018-08-06,77.19346040562752
2018-08-11,69.68007466068883
2018-08-21,61.795194268689194
2018-09-10,54.99444044160623
2018-09-20,46.893094642689725
2019-02-27,53.31090624864976
2019-03-24,53.451279834478505
2019-03-29,64.57574891686212
2019-04-13,80.19010512795623
2019-05-13,94.92338423326973
2019-06-02,99.86436084375381
2019-06-17,87.65146233271294
2019-06-22,77.916802035114
2019-06-27,82.0300730592816
2019-07-02,88.3225694429674
2019-07-12,81.27434351379263
2019-07-22,72.97760316627598
2019-08-31,35.86896467376059
2019-09-05,37.08564641944054
2020-03-08,50.96898071609005
2020-03-13,39.96479777479162
2020-03-18,57.77190854075275
2020-05-17,97.39967011013604
2020-05-22,88.23988167225436
2020-06-26,83.98526093029982
2020-07-11,93.90917249283513
2020-07-21,85.87343452178887
2020-07-26,100.0
2020-07-31,81.35484603697167
2020-08-05,76.38356566886164
2020-08-10,79.50987487983821
2020-08-15,74.72319912736037
2020-08-25,63.77458426956919
2020-09-04,49.85812433400376
2020-09-14,56.17677355253192
2021-03-23,96.49389765941393
2021-03-28,97.35698372954302
2021-04-02,93.81427226937099
2021-04-07,89.22342633743406
2021-04-17,91.35787403351381
2021-05-27,92.4260004797954
2021-06-11,90.23133518444173
2021-06-26,87.62052844219028
2021-07-01,89.54514035969866
2021-07-11,84.24979903173913
2021-07-21,74.9582658565092
2021-08-10,61.69400048965393
2021-08-20,56.65020711693707
2021-08-30,51.67924068234954
2021-09-04,52.82929046021388
2021-09-24,49.275775273688495
2021-10-14,46.004334953482044
2022-03-23,100.0
2022-04-17,92.62541174799313
2022-05-12,88.58113130649275
2022-05-17,94.45809657551237
2022-05-27,100.0
2022-06-01,99.00480197794381
2022-06-06,97.58115522779204
2022-06-11,100.0
2022-07-01,89.90881899841922
2022-07-06,90.00241396369853
2022-07-11,94.12017377065511
2022-07-16,86.94088377515128
2022-07-21,84.44328667898773
2022-07-26,78.94113845065947
2022-07-31,75.25243734082517
2022-08-05,73.43464159501208
2022-08-10,72.13405328468599
2022-08-15,65.78358857499188
2022-09-19,51.67924068234954
2023-02-26,41.24882349007656
2023-03-28,53.38985159189751
2023-04-07,55.153975563572786
2023-05-02,57.81692546347175
2023-05-17,55.153975563572786
