date,value
2017-02-11,1214460.2395419227
2017-03-10,1319113.2296204588
2017-03-13,2034384.4069529315
2017-03-30,2427905.8566622655
2017-04-09,1958291.5047188727
2017-04-12,2531068.806544584
2017-04-19,1710608.178957981
2017-04-22,1770753.8994311283
2017-06-18,2224581.938968726
2017-06-21,1961984.5837793474
2017-08-20,1415436.5981602024
2017-08-25,1549248.8542553526
2017-08-27,1547519.5627617696
2017-10-11,902194.7392080781
2017-10-14,881429.6735139769
2017-10-19,809826.2504674991
2017-10-26,964782.1422767203
2017-11-13,958218.8578926632
2018-01-17,1456642.9148299731
2018-03-20,1987890.226245596
2018-04-17,2104996.516599364
2018-04-19,2300810.9432042954
2018-05-04,2235427.973233513
2018-05-19,2332406.0987683847
2018-06-21,1782732.2848640387
2018-06-23,2183881.8413480036
2018-06-28,2414197.8995921477
2018-07-08,2054936.280789786
2018-07-11,2190862.277860907
2018-07-16,2529747.1414749203
2018-07-18,1911069.4604045958
2018-07-26,2197213.5035556015
2018-08-02,1976159.2980942242
2018-08-05,1692264.0638146945
2018-09-01,1412064.4440865426
2018-09-11,1489615.4203856764
2018-09-24,744171.0453103004
2018-09-26,1234981.113870353
2018-10-04,951164.6668251615
2018-10-09,1025949.1739568732
2018-10-19,724965.3251368061
2018-10-21,869624.5407291241
2018-10-24,797818.1229617537
2018-11-15,916610.7088348515
2018-11-18,805017.0119501268
2018-12-10,1504462.641911538
2019-01-17,1173707.2680488597
2019-01-22,25666.794977770845
2019-02-03,17.493623314845983
2019-02-13,946134.8488905025
2019-02-23,456019.7256589428
2019-02-26,587502.3738315668
2019-03-23,1279586.8119217802
2019-03-28,1933720.546731781
2019-04-12,1779735.5827820967
2019-05-12,1983566.0582917943
2019-06-01,2110020.9371804437
2019-06-16,1512474.242111347
2019-06-18,1875712.318869078
2019-06-26,1971225.743399824
2019-07-03,1695810.241397776
2019-07-08,1326285.4890635894
2019-07-13,1204235.7638906806
2019-08-22,1005955.3434231391
2019-09-04,958218.8578926632
2019-09-06,371035.54266973725
2019-09-11,990141.1976401231
2019-09-16,992177.8119159746
2019-09-19,840306.6216984584
2019-09-21,945129.7761120817
2020-01-19,977946.0093212783
2020-02-06,1016194.9156622353
2020-03-19,17.493623314845983
2020-03-24,1303702.1134307026
2020-03-27,1705276.801638752
2020-04-01,1492467.4723166851
2020-04-11,1818198.9710553526
2020-05-18,1236063.8061086487
2020-05-26,394084.709380922
2020-05-28,1529107.2811790192
2020-05-31,1904349.6923352245
2020-06-02,1592074.097644901
2020-07-12,1054848.643035625
2020-07-17,694805.8852206492
2020-07-20,2277033.0182726816
2020-07-22,1955215.4181053487
2020-07-30,1473103.502062051
2020-08-06,1109105.9866909236
2020-08-11,415914.9023250639
2020-09-08,959227.7823983042
2020-09-10,608293.0308547931
2020-09-13,1210690.5299703397
2020-09-20,1243107.7336585035
2020-11-04,404363.623205785
2020-11-19,1129646.4172273867
2020-11-22,846147.794384223
2020-11-29,503867.4158929206
2020-12-12,1364533.918213566
2021-01-08,1777339.2313099483
2021-02-27,2300167.3936865544
2021-03-17,1902518.1716439289
2021-03-22,1883012.5063576314
2021-03-24,2175006.620083211
2021-03-29,2353751.8656875417
2021-04-03,1917795.808429731
2021-04-08,1465150.5871671191
2021-04-13,2070544.0722128379
2021-04-23,1765968.8415735771
2021-04-28,2739572.6499913554
2021-05-08,1708830.5387917382
2021-05-31,1917184.0506163912
2021-07-17,1865991.0203109386
2021-07-20,1879361.4264856915
2021-07-22,1567728.0012311777
2021-08-11,2445562.053684546
2021-08-14,1911680.6748439798
2021-08-26,2194037.2513467907
2021-08-29,1425566.4702203495
2021-09-08,1387403.8791982497
2021-09-23,1366203.740297323
2021-09-30,989123.3272217817
2021-10-08,1246905.2261444277
2021-10-15,694344.6874578642
2021-10-23,1173173.6308073383
2021-10-28,997274.4364846406
2021-11-04,1105430.3630352942
2021-11-09,1197790.6088186097
2021-11-19,1425566.4702203495
2021-12-17,1294918.4253172006
2022-01-11,5086.1990856059465
2022-01-13,1499889.9040310858
2022-01-21,1417123.514049575
2022-03-07,1577569.7972440135
2022-03-22,2044341.7743930172
2022-03-24,1574673.3729807693
2022-04-11,1839330.0929103135
2022-04-16,2252684.1466011447
2022-05-03,2150967.5172330304
2022-05-11,1696401.4717374712
2022-05-21,1869634.860253027
2022-05-28,1676921.1947004318
2022-05-31,2695757.0309531935
2022-06-02,2450800.3488793857
2022-06-15,2588081.4788391017
2022-06-17,2573463.23865968
2022-07-02,2604054.887459353
2022-07-05,1956445.69130833
2022-07-07,1777339.2313099483
2022-07-10,1790530.2693557725
2022-07-12,1902518.1716439289
2022-08-09,1304251.6421419121
2022-08-11,1475377.961992879
2022-08-24,979468.106851245
2022-09-18,1018246.2885055926
2022-09-20,960237.0022206507
2022-10-08,916610.7088348515
2022-11-12,800695.5194297271
2022-11-19,871097.7587606062
2022-11-29,964276.8319251784
2022-12-09,940108.8739690632
2023-01-03,1051741.6058812048
2023-01-11,1171039.7571897777
2023-01-16,1748057.0115128786
2023-01-21,1252335.8005403208
2023-02-10,1674564.206905999
2023-02-12,1676921.1947004318
2023-02-15,1402522.1739747156
2023-02-27,1538305.758082472
2023-03-04,1615357.5757987783
2023-04-21,1912291.943655421
2023-05-26,1733764.1961804766
2023-05-28,2089316.7086970992
