date,value
2017-02-25,80.53900407800893
2017-03-17,89.76776377469672
2017-03-27,92.60494979696917
2017-05-16,100.0
2017-05-26,90.37030882815499
2017-06-25,90.23224160103479
2017-07-05,89.52138074848989
2017-08-14,96.09981741482106
2017-08-29,93.67108085980877
2017-11-17,87.77516300416983
2017-11-22,87.58833154011826
2018-02-10,80.21920514668575
2018-02-25,87.92617580147476
2018-04-06,94.15050642416874
2018-05-06,96.50193316788065
2018-05-11,91.17122146897081
2018-05-26,98.27431093747924
2018-06-25,90.86510142582678
2018-07-10,90.41392567654466
2018-08-19,92.63429805429575
2018-09-03,90.24677121395285
2018-09-08,92.12853633082351
2018-10-18,89.6807756645389
2019-02-15,87.48061301320895
2019-02-25,88.56006388354183
2019-03-22,89.7387641756341
2019-03-27,92.36296160062021
2019-05-06,93.1190545007217
2019-05-31,98.83774129367599
2019-06-30,98.74751016052554
2019-07-05,97.00920864579001
2019-07-10,99.53055355210095
2019-07-20,100.0
2019-07-25,96.67339847431272
2019-08-04,90.66123891421188
2019-08-09,98.8151805732414
2019-08-14,93.4133141972995
2019-08-24,93.14846458608497
2019-09-03,88.02690581657565
2019-09-13,86.57061748971256
2019-11-22,90.37757774724457
2020-02-15,86.02065108906754
2020-02-20,91.62382794451868
2020-03-21,95.95848409735578
2020-03-26,88.64663724223867
2020-03-31,87.38729772488949
2020-04-05,92.05532488849872
2020-04-10,92.81046182894484
2020-04-15,95.26042025244891
2020-05-20,98.29682463566158
2020-05-25,100.0
2020-05-30,98.47700478994872
2020-07-04,99.70404396098812
2020-07-09,100.0
2020-07-19,98.52958096189722
2020-07-29,92.69300517440647
2020-09-12,97.48756745144496
2020-09-17,93.65634406253231
2020-11-06,80.1914194078804
2020-11-21,79.31112646940349
2021-02-14,86.97142945717911
2021-02-24,88.07728726468241
2021-03-01,87.72484733784971
2021-03-31,88.85598892666063
2021-04-15,90.37757774724457
2021-06-14,89.10890469208181
2021-07-19,90.5811977046931
2021-07-29,89.98537428659905
2021-09-22,82.72784095991302
2021-10-27,83.20631680553117
2022-01-25,80.20531181985294
2022-02-09,81.4663582925261
2022-03-06,81.92104349231592
2022-03-26,79.59491169072483
2022-04-10,84.96021901746089
2022-05-30,94.34992585043567
2022-06-14,92.66364984686435
2022-06-19,97.30807807556641
2022-06-29,93.7668915261123
2022-07-14,93.97337940727992
2022-07-19,88.49515497043112
2022-07-24,90.72674716541202
2022-08-03,90.11603671872656
2022-08-08,87.52369437667626
2022-08-13,86.6492928561439
2022-08-28,84.88213041378339
2022-09-12,87.8326800521968
2022-09-22,87.75359780414132
2022-10-22,86.15623323725544
2022-11-11,86.08486409281421
2023-02-14,89.49965343097519
2023-04-30,97.40528587820752
