date,value
2019-07-08,135500
2019-07-11,135500
2019-07-13,111500
2019-07-16,111500
2019-07-21,97100
2019-07-23,97100
2019-07-28,61200
2019-08-22,107900
2019-08-25,103400
2019-08-27,109700
2019-09-01,113400
2019-09-04,113400
2019-09-06,99700
2019-09-11,116300
2019-09-16,85700
2019-09-19,69200
2019-09-21,69200
2019-09-24,85600
2019-10-01,85600
2019-10-04,67000
2019-10-11,78300
2019-10-21,99400
2019-10-24,99400
2019-10-26,96700
2019-11-03,103300
2019-11-05,103300
2019-11-08,100300
2019-11-10,100300
2019-12-20,149800
2019-12-25,156400
2019-12-30,139000
2020-01-19,130600
2020-01-22,133300
2020-01-24,133300
2020-02-01,133300
2020-02-03,129100
2020-02-06,103800
2020-02-11,93400
2020-02-18,95600
2020-02-21,111800
2020-03-19,128000
2020-03-24,129800
2020-03-27,129700
2020-03-29,133400
2020-04-01,131100
2020-04-03,131100
2020-04-08,132400
2020-04-11,153200
2020-04-13,151200
2020-04-16,143000
2020-04-26,164500
2020-04-28,175300
2020-05-06,177500
2020-05-18,140800
2020-05-21,140800
2020-05-23,111300
2020-05-26,156700
2020-05-28,126200
2020-05-31,139700
2020-06-02,126100
2020-06-05,140000
2020-06-07,140000
2020-06-15,146400
2020-06-22,122600
2020-06-25,122600
2020-06-30,122600
2020-07-07,122600
2020-07-12,118400
2020-07-15,118400
2020-07-17,118500
2020-07-20,105000
2020-07-22,146700
2020-07-27,144900
2020-07-30,137500
2020-08-01,137500
2020-08-04,144900
2020-08-06,135700
2020-08-09,113900
2020-08-11,113900
2020-08-14,113900
2020-08-16,106500
2020-08-21,114500
2020-09-03,109600
2020-09-05,109600
2020-09-08,120600
2020-09-10,110700
2020-09-13,112400
2020-09-20,104000
2020-09-25,112900
2020-11-04,139200
2020-11-09,140500
2020-11-12,140400
2020-11-14,140400
2020-11-17,140400
2020-11-19,140200
2020-11-22,138000
2020-11-29,112900
2020-12-04,112900
2020-12-12,139800
2020-12-17,145000
2020-12-29,142300
2021-01-08,139600
2021-01-18,139600
2021-02-07,120500
2021-02-17,125600
2021-02-27,143400
2021-03-02,148000
2021-03-04,148000
2021-03-07,148000
2021-03-09,144200
2021-03-12,144400
2021-03-19,142000
2021-03-22,128500
2021-03-24,128500
2021-03-27,128500
2021-03-29,126700
2021-04-01,140900
2021-04-03,144500
2021-04-06,135500
2021-04-08,135500
2021-04-11,136200
2021-04-13,139400
2021-04-16,133800
2021-04-18,139600
2021-04-21,124100
2021-04-23,126000
2021-04-26,118600
2021-04-28,120500
2021-05-01,120500
2021-05-03,127400
2021-05-08,125000
2021-05-11,119200
2021-05-13,119200
2021-05-16,119200
2021-05-31,139800
2021-06-02,139800
2021-06-05,139800
2021-06-07,139800
2021-06-10,139800
2021-06-12,152300
2021-06-15,157800
2021-06-22,157800
2021-06-25,143800
2021-07-17,129600
2021-07-20,130600
2021-07-22,130600
2021-07-25,130600
2021-07-30,128200
2021-08-11,144600
2021-08-14,149400
2021-08-16,149400
2021-08-19,149400
2021-08-24,129400
2021-08-26,128100
2021-08-29,128100
2021-08-31,128100
2021-09-03,128100
2021-09-05,120300
2021-09-08,110800
2021-09-10,110800
2021-09-15,110800
2021-09-23,100100
2021-09-28,100100
2021-09-30,99800
2021-10-03,106500
2021-10-08,107500
2021-10-10,104600
2021-10-13,104600
2021-10-15,114200
2021-10-20,108600
2021-10-23,101200
2021-10-25,101200
2021-10-28,108800
2021-10-30,108800
2021-11-04,108600
2021-11-09,115500
2021-11-12,115900
2021-11-17,113400
2021-11-19,113000
2021-11-22,114900
2021-11-24,114500
2021-11-27,114500
2021-12-02,111000
2021-12-17,110500
2021-12-19,110500
2021-12-24,110500
2022-01-01,122300
2022-01-06,134200
2022-01-13,128600
2022-01-16,128600
2022-01-21,135000
2022-01-23,135000
2022-01-31,133000
2022-03-07,130800
2022-03-12,132600
2022-03-14,132600
2022-03-22,150000
2022-03-24,150100
2022-03-27,140000
2022-03-29,140000
2022-04-01,140000
2022-04-03,140600
2022-04-16,131700
2022-04-21,131700
2022-04-26,131100
2022-05-03,137900
2022-05-06,131200
2022-05-08,134600
2022-05-11,134600
2022-05-13,134600
2022-05-16,122900
2022-05-18,122900
2022-05-21,117100
2022-05-23,117100
2022-05-26,117100
2022-05-28,134200
2022-05-31,132600
2022-06-02,140200
2022-06-05,140200
2022-06-07,140200
2022-06-15,155500
2022-06-17,163100
2022-06-20,163100
2022-06-25,163100
2022-06-27,149200
2022-07-02,150800
2022-07-05,137600
2022-07-07,137600
2022-07-10,133900
2022-07-12,127400
2022-07-15,120700
2022-07-20,115800
2022-07-25,108400
2022-07-30,75500
2022-08-04,75500
2022-08-06,75300
2022-08-09,55800
2022-08-11,47200
2022-08-16,47200
2022-09-18,44900
2022-09-20,46600
2022-09-30,47700
2022-10-03,46600
2022-10-05,46600
2022-10-08,48200
2022-10-18,45200
2022-11-12,59900
2022-11-14,59900
2022-11-17,59900
2022-11-19,64900
2022-11-22,64600
2022-11-29,67800
2022-12-09,83400
2023-01-03,85500
2023-01-11,85500
2023-01-13,98600
2023-02-07,103200
2023-02-10,136600
2023-02-12,113500
2023-02-15,120300
2023-02-20,120100
2023-02-27,115700
2023-03-02,117200
2023-03-04,117000
2023-03-07,117000
2023-03-24,130600
2023-03-27,130600
2023-04-01,130600
2023-04-18,71200
2023-04-21,126900
2023-04-23,126900
2023-05-01,126900
2023-05-26,132400
2023-05-28,133100
