date,value
2017-02-12,41.43941226017809
2017-02-15,41.43941226017809
2017-02-19,41.43941226017809
2017-03-14,79.14079177771926
2017-03-17,79.14079177771926
2017-04-23,72.51225220271178
2017-04-30,72.51225220271178
2017-06-02,69.65231381654456
2017-06-05,67.5945451062047
2017-06-09,67.5945451062047
2017-06-12,67.5945451062047
2017-08-21,55.17174204369222
2017-08-23,55.17174204369222
2017-08-24,55.17174204369222
2017-08-26,61.12147558188261
2017-08-29,61.12147558188261
2017-10-05,42.435501890608386
2017-10-07,42.435501890608386
2017-10-10,42.435501890608386
2017-10-12,42.435501890608386
2017-10-13,42.435501890608386
2017-10-15,42.6207530767604
2017-10-17,32.467687398445854
2017-10-18,32.467687398445854
2017-10-22,32.467687398445854
2017-10-25,32.467687398445854
2017-11-04,17.870357939465155
2017-11-06,17.870357939465155
2017-11-11,17.870357939465155
2017-11-14,17.870357939465155
2017-11-29,13.843407151477921
2017-12-01,13.843407151477921
2017-12-02,13.843407151477921
2017-12-07,13.843407151477921
2017-12-09,13.843407151477921
2018-02-22,100.0
2018-02-24,100.0
2018-02-25,100.0
2018-02-27,100.0
2018-03-24,98.22560135064164
2018-04-08,100.0
2018-04-11,100.0
2018-04-13,100.0
2018-04-15,100.0
2018-04-16,100.0
2018-04-18,100.0
2018-05-18,90.6186689344183
2018-05-20,90.6186689344183
2018-05-25,90.6186689344183
2018-06-22,91.3662350740899
2018-06-27,93.95021967713492
2018-07-02,89.40787790529042
2018-07-04,96.36581508895864
2018-07-07,92.35025263071121
2018-07-09,93.38456873881601
2018-07-12,93.38456873881601
2018-07-15,91.17916798883788
2018-07-17,93.76155363037155
2018-07-19,88.43356563563182
2018-07-22,88.43356563563182
2018-07-24,88.43356563563182
2018-07-25,88.43356563563182
2018-07-27,88.43356563563182
2018-09-20,68.87844628692066
2018-09-22,68.87844628692066
2018-09-25,70.94793418045239
2018-09-27,70.94793418045239
2018-09-28,70.94793418045239
2018-09-30,66.44535478115492
2018-10-05,65.34442546812028
2018-10-10,64.12310697067997
2018-10-12,66.44535478115492
2018-10-13,66.44535478115492
2018-10-15,63.99716535415856
2018-10-17,62.32518485635201
2018-10-18,62.32518485635201
2018-10-20,56.09664452242242
2018-10-22,51.4016859362092
2018-10-23,51.4016859362092
2019-01-03,50.15023577942611
2019-01-15,50.15023577942611
2019-02-17,65.17555032230975
2019-02-19,65.17555032230975
2019-02-20,65.17555032230975
2019-02-22,65.17555032230975
2019-02-24,65.17555032230975
2019-02-25,65.17555032230975
2019-02-27,68.4496609757316
2019-03-29,72.42507303773795
2019-03-31,72.42507303773795
2019-04-10,72.42507303773795
2019-04-11,72.42507303773795
2019-04-13,72.42507303773795
2019-05-13,74.21861875249049
2019-05-15,74.21861875249049
2019-05-16,74.21861875249049
2019-05-23,74.87812787732683
2019-05-28,74.87812787732683
2019-05-30,72.12019798817627
2019-05-31,72.12019798817627
2019-06-02,73.6484857268212
2019-06-04,73.6484857268212
2019-06-17,65.80951854759984
2019-06-19,65.80951854759984
2019-06-24,65.80951854759984
2019-06-25,65.80951854759984
2019-06-27,68.19278210118323
2019-06-29,68.19278210118323
2019-06-30,68.19278210118323
2019-07-02,67.97894151923043
2019-07-04,66.74271566025058
2019-07-05,66.74271566025058
2019-07-07,66.74271566025058
2019-07-09,66.74271566025058
2019-07-10,66.74271566025058
2019-07-17,60.54294323929239
2019-07-22,62.86709702623964
2019-07-24,62.86709702623964
2019-07-25,62.86709702623964
2019-07-29,62.86709702623964
2019-08-01,57.10727386051679
2019-08-04,59.063022937269125
2019-08-08,54.61105934994309
2019-08-09,54.61105934994309
2019-08-14,54.61105934994309
2019-08-21,52.03092727661755
2019-08-23,52.03092727661755
2019-08-24,52.03092727661755
2019-08-26,53.336081869589755
2019-08-28,53.336081869589755
2019-08-29,53.336081869589755
2019-08-31,50.735681685607695
2019-09-02,50.735681685607695
2019-09-03,50.735681685607695
2019-09-07,51.912766762226184
2019-09-10,49.52804957366674
2019-09-12,51.32319510138193
2019-09-13,51.32319510138193
