date,value
2017-03-14,93.0581653383095
2017-03-27,59.47903347606043
2017-04-03,74.87013553464607
2017-04-23,73.92411769010752
2017-04-26,73.92411769010752
2017-05-16,23.181772247950306
2017-05-23,88.74921069212598
2017-05-26,84.61203077781748
2017-06-02,95.90888208815534
2017-06-05,86.04518945107654
2017-07-07,97.15002882277817
2017-08-29,90.33599900587934
2017-08-31,91.0375911268135
2017-09-03,91.0375911268135
2017-10-15,84.11570284976652
2017-10-18,87.04759482165998
2017-10-20,87.04759482165998
2017-10-25,87.04759482165998
2018-02-25,78.91159862794697
2018-02-27,78.51888826151803
2018-03-24,88.9390567090291
2018-03-29,82.38737264402877
2018-04-11,90.30415783317993
2018-04-18,93.76775624882376
2018-04-21,93.0581653383095
2018-05-06,85.63923265950008
2018-05-08,90.20866009609168
2018-05-18,97.77289041858761
2018-05-21,97.44487860406831
2018-06-05,94.99826627527452
2018-06-15,94.99826627527452
2018-06-27,88.21215731632016
2018-07-02,87.7708154881038
2018-07-07,88.90740492417922
2018-07-12,77.76578570362122
2018-07-22,84.39474979339244
2018-07-25,74.24879191555522
2018-07-27,84.39474979339244
2018-07-30,84.39474979339244
2018-08-01,85.70163971682582
2018-08-04,89.2875108534859
2018-08-06,88.43314583320546
2018-08-11,78.18718089798557
2018-08-16,56.363236544659465
2018-09-18,22.541912165507977
2018-09-20,22.541912165507977
2018-09-25,23.29539925057014
2018-09-28,23.29539925057014
2018-09-30,80.24632807839728
2018-10-05,85.9514419016429
2018-10-08,80.06381520286806
2018-10-10,86.10770954574011
2018-10-13,85.32745845478406
2018-10-15,85.32745845478406
2018-10-18,94.67385266507759
2018-10-20,94.2527502857199
2019-02-25,84.11570284976652
2019-02-27,86.79657696725457
2019-03-29,70.59150049265216
2019-04-01,86.70251681731018
2019-04-11,77.22527360422347
2019-04-18,96.10444640910436
2019-04-21,90.71842808374227
2019-05-01,96.13705528471853
2019-05-13,91.38916577734278
2019-05-23,91.61316505860638
2019-06-02,75.79097461844441
2019-06-07,75.79097461844441
2019-06-15,93.18702838365938
2019-06-22,88.33841055511839
2019-06-25,96.72473873274218
2019-06-27,90.49526930592013
2019-06-30,93.83236678077259
2019-07-02,93.83236678077259
2019-07-05,92.6076823961037
2019-07-10,92.22222044580674
2019-07-17,94.3498639798546
2019-07-25,99.55143328633694
2019-07-30,99.48534263655858
2019-08-21,79.1233685370883
2019-08-24,75.2854648191828
2019-08-26,75.2854648191828
2019-08-31,70.27305145530663
2019-09-10,65.30950016720006
2019-09-15,67.31804377823607
2019-09-18,61.527548477636586
2019-09-20,71.20097765136197
2020-03-26,63.40773160736125
2020-03-28,69.29224302502065
2020-03-31,69.29224302502065
2020-04-02,93.28372045192526
2020-04-05,89.66823713798087
2020-04-07,89.66823713798087
2020-04-10,88.18060480641297
2020-04-12,94.31748849535376
2020-04-15,95.06319995830877
2020-04-17,94.96580580234966
2020-04-20,91.74125886231404
2020-04-22,89.41435071722866
2020-04-25,92.38275480554601
2020-04-27,92.38275480554601
2020-05-05,88.18060480641297
2020-05-07,90.65464696768042
2020-05-12,93.50948450227045
2020-05-15,40.053959853837206
2020-05-17,90.30415783317993
2020-05-20,83.55867083823529
2020-05-27,84.33270879448077
2020-05-30,94.15567487482582
2020-06-01,94.2527502857199
2020-06-24,62.16106761624134
2020-06-26,66.40990256174516
2020-07-09,66.40990256174516
2020-07-21,97.01909427466688
2020-07-29,99.48534263655858
2020-07-31,97.83854339941335
2020-08-05,98.92425070014926
2020-08-08,99.81596383865569
2020-08-10,99.81596383865569
2020-08-13,99.81596383865569
2020-08-20,99.1881426571785
2020-08-30,97.77289041858761
2020-09-12,98.82536060148061
2020-09-14,100.0
2020-09-17,99.91523205312448
2020-09-19,100.0
2020-09-22,98.79240564821654
2021-02-24,76.32763043969169
2021-03-01,76.62639843259532
2021-03-03,83.89891097257008
2021-03-06,88.90740492417922
2021-03-23,76.56660909843828
2021-03-28,78.54907012341599
2021-03-31,98.49600042460071
2021-04-02,98.49600042460071
2021-04-22,3.648527208098263
2021-04-25,3.941901768330048
2021-04-27,1.9524148259821361
2021-09-02,35.31587086686557
2021-09-04,35.31587086686557
2021-09-07,57.64474696782621
2021-09-12,57.64474696782621
2021-09-17,57.64474696782621
2021-10-09,87.89682668965796
2021-10-14,89.69999231108959
2021-10-24,83.8370097728793
2022-02-26,93.86467843415099
2022-03-03,93.96163893977686
2022-03-06,88.8441142918382
2022-03-08,94.2527502857199
2022-03-11,89.41435071722866
2022-03-18,96.9209377242352
2022-03-21,98.99019846170381
2022-03-23,99.22114806913753
2022-03-26,98.4630875564354
2022-03-28,97.93705449440068
2022-04-17,93.12258832949732
2022-04-20,92.63983199699824
2022-04-30,90.24048837793075
2022-05-02,84.7984417718585
2022-07-14,83.40419122285671
2022-07-19,64.94426491130201
2022-07-24,73.86514453618095
2022-07-29,73.83566471486827
2022-07-31,82.51036903225769
2022-08-03,73.80618939788474
2022-08-08,67.11898460327312
2022-08-10,66.80663340333949
2022-08-13,77.25526419009095
2022-08-18,79.3353556073571
2022-08-20,84.08471947240172
2022-08-23,80.73380628341745
2022-09-22,82.41811515697756
2022-10-09,85.1717346077406
2022-10-12,85.3897784748823
2023-03-01,93.15480622387959
2023-03-03,93.15480622387959
2023-03-11,97.87137621490774
2023-04-05,100.0
2023-04-15,100.0
2023-05-20,97.51044721282754
2023-05-25,100.0
2023-05-27,100.0
