date,value
2017-03-14,94.17355041471048
2017-04-23,92.47360113590727
2017-07-07,86.54616679401019
2017-07-12,82.32469393959308
2017-07-27,82.15278363348745
2017-08-21,75.96233242832152
2017-10-05,55.19789542709733
2017-10-15,52.80640994433673
2018-03-14,81.8951086188312
2018-06-22,97.9229415789573
2018-06-27,99.80927268658687
2018-07-02,94.23309519183432
2018-07-17,91.46817625844736
2018-08-11,86.9242822405359
2018-08-16,87.33928932992187
2018-08-26,80.61017200455058
2018-09-05,73.43192640497755
2018-09-10,79.04043673839234
2018-09-20,63.51143723082851
2018-09-25,62.46182778328362
2018-10-05,55.15949924377016
2018-10-20,48.07159564445179
2019-02-17,16.720410293099757
2019-02-22,29.373023686925105
2019-03-24,75.40258979752892
2019-04-13,78.29063485094417
2019-04-18,81.42329892524845
2019-05-23,100.0
2019-06-27,89.04150964510707
2019-07-22,79.16796191343487
2019-08-06,72.35886123203265
2019-08-26,76.61450049200879
2019-09-15,64.17829314190352
2019-09-20,63.60467854965467
2020-02-22,77.72608570394256
2020-03-18,83.50212512144785
2020-03-28,81.78781154252135
2020-04-02,80.12624832941395
2020-04-07,82.47519869167968
2020-05-27,90.7382425506824
2020-07-31,95.58313114578156
2020-08-05,100.0
2020-08-20,93.17775835362211
2020-08-25,95.17232571888901
2020-09-04,83.83322702760324
2020-09-14,81.22337005168163
2021-02-26,77.4653724354499
2021-03-23,78.46729293656324
2021-03-28,79.48702873910834
2021-04-02,92.69580353310451
2021-05-27,90.06140370496591
2021-06-01,98.60838886100674
2021-06-26,96.41373102307558
2021-07-11,96.47367244680507
2021-07-21,99.73362449243193
2021-08-10,100.0
2021-08-20,100.0
2021-08-25,94.79184405317828
2021-09-24,71.89640415312869
2021-10-14,70.08237127285476
2021-10-24,60.35126644608349
2022-02-26,69.55575221379497
2022-03-08,74.9975085869936
2022-03-23,87.65273402149049
2022-04-17,86.35728378808767
2022-04-22,89.78225798472094
2022-04-27,94.01729597225894
2022-05-12,97.59200139475456
2022-05-17,95.87473216900642
2022-06-06,78.17763272337633
2022-06-11,75.47249364967806
2022-06-16,71.60693321935803
2022-06-21,71.41413598812126
2022-07-06,69.69926429216324
2022-07-11,72.04126325228515
2022-07-16,73.25854979204442
2022-07-21,66.48721432732326
2022-08-10,64.82701906517686
2022-08-25,61.70759220252135
2022-09-04,60.98228102903136
2022-09-19,53.04041162799209
2022-10-04,51.07015260137311
2023-02-16,36.8971092638542
2023-03-28,67.26421136567829
