date,value
2017-01-26,50.73190990164284
2017-02-05,50.73190990164284
2017-02-15,53.937673822937896
2017-02-22,55.482918275331464
2017-02-25,55.78226468669075
2017-03-04,56.44330197970863
2017-03-07,55.84221838851872
2017-03-17,61.41528993374773
2017-04-06,70.60380436345022
2017-04-23,70.57058884810431
2017-05-16,69.70938319283894
2017-05-23,68.85280029335428
2017-05-26,69.90771291757983
2017-06-02,72.30683982293483
2017-06-05,72.60921485831176
2017-06-12,74.09542002173418
2017-07-05,69.14878617168903
2017-07-07,69.47830966688686
2017-07-12,69.47830966688686
2017-07-17,67.9355045198855
2017-07-22,67.15353173162362
2017-07-25,67.15353173162362
2017-07-27,67.25106202078587
2017-08-14,56.53370691249401
2017-08-16,56.53370691249401
2017-08-19,56.53370691249401
2017-08-21,57.198606594431034
2017-08-24,57.198606594431034
2017-08-26,54.233354964374726
2017-08-29,54.233354964374726
2017-09-05,47.78021160932059
2017-09-13,50.70316065471344
2017-09-20,52.4406979260985
2017-09-23,48.25741225818688
2017-09-28,51.6846255054488
2017-10-03,46.97094902397987
2017-10-08,42.34901859949577
2017-10-10,46.16773168037769
2017-10-13,43.283478290432456
2017-10-15,43.283478290432456
2017-10-18,43.283478290432456
2017-10-20,45.452756142254295
2017-10-23,42.935353378402645
2017-11-07,40.55902389333528
2017-11-12,40.55902389333528
2017-11-14,40.663382210012664
2017-11-17,41.10821127168756
2017-11-19,41.713401001721536
2017-11-22,39.72837843285152
2017-11-24,41.87191169017296
2017-11-27,42.32245072486091
2017-11-29,37.93757947209891
2017-12-02,44.661040267137345
2018-01-01,56.142408785441845
2018-01-03,56.142408785441845
2018-01-08,56.142408785441845
2018-01-11,56.142408785441845
2018-01-31,66.95865667456317
2018-02-02,66.95865667456317
2018-02-07,66.95865667456317
2018-02-10,64.03343982530497
2018-02-15,81.54588239657292
2018-02-22,81.54588239657292
2018-02-25,92.23490946320155
2018-02-27,97.02925449614823
2018-03-02,94.71321490497992
2018-03-07,94.71321490497992
2018-03-09,96.53362349332977
2018-04-18,97.52599389839762
2018-04-21,98.10053111449399
2018-04-26,98.10053111449399
2018-05-11,92.60856447493147
2018-05-13,92.60856447493147
2018-05-21,98.6765419646388
2018-05-23,98.6765419646388
2018-05-26,100.0
2018-06-02,92.38429227838422
2018-06-25,97.1437883133215
2018-06-27,97.1437883133215
2018-07-02,99.98761654915592
2018-07-07,98.79192087479129
2018-07-10,98.79192087479129
2018-07-25,98.21561542872969
2018-07-27,97.98550574560609
2018-08-06,94.56219786238188
2018-08-11,97.6025136779578
2018-08-14,98.06218277495024
2018-08-16,98.06218277495024
2018-08-26,90.6727703222351
2018-08-29,90.6727703222351
2018-08-31,88.64476133122406
2018-09-03,90.19161473628132
2018-09-05,83.1089502647865
2018-09-08,87.29175174856175
2018-09-10,82.93067624100267
2018-09-13,82.93067624100267
2018-09-23,76.93468172019136
2018-09-25,78.42393428324031
2018-09-28,77.66043288227196
2018-09-30,77.66043288227196
2018-10-03,79.71535661150632
2018-10-05,77.4873650264455
2018-10-10,83.4302648312683
2018-10-13,75.93735110891993
2018-10-23,77.17626801706528
2018-10-25,77.45277169657243
2018-11-04,71.67030350389845
2018-11-12,74.12935022097984
2018-11-14,74.12935022097984
2018-11-17,77.83366938068006
2018-11-22,77.83366938068006
2018-11-24,74.19723097551798
2018-11-27,73.31689913580658
2018-11-29,75.11627609311945
2018-12-02,75.11627609311945
2018-12-04,75.11627609311945
2018-12-07,71.67030350389845
2018-12-09,76.62455705258503
2018-12-12,65.44070323471713
2018-12-17,65.44070323471713
2018-12-27,75.93735110891993
2018-12-29,75.11627609311945
2019-01-11,78.31962835097774
2019-01-16,79.33045792919526
2019-01-18,79.33045792919526
2019-01-23,81.89998649654528
2019-01-26,81.89998649654528
2019-01-31,79.43534958692133
2019-02-12,67.60920194474778
2019-02-15,84.54115800259255
2019-02-17,88.60807401529932
2019-02-20,86.56418276369051
2019-02-22,87.58352394105009
2019-02-25,88.20495147631766
2019-02-27,89.19586694310144
2019-03-02,91.45238287004895
2019-03-04,88.09514834551851
2019-03-07,93.0203469664758
2019-03-12,90.96942177200997
2019-03-14,93.0203469664758
2019-03-17,90.59867360256816
2019-03-22,91.15504383671694
2019-03-24,89.4903998507511
2019-03-27,89.41672686130569
2019-03-29,90.04379188864269
2019-04-01,90.59867360256816
2019-04-13,94.56219786238188
2019-05-01,88.09514834551851
2019-05-06,93.13278976743189
2019-05-13,92.16025765845916
2019-05-16,94.75098561301998
2019-05-23,100.0
2019-05-28,100.0
2019-05-31,100.0
2019-06-02,98.48437467815721
2019-06-12,98.48437467815721
2019-06-15,98.48437467815721
2019-06-17,91.48957998792338
2019-06-22,91.48957998792338
2019-06-25,91.48957998792338
2019-06-27,94.59994225393395
2019-06-30,94.59994225393395
2019-07-05,98.36915285871787
2019-07-07,98.36915285871787
2019-07-10,94.78876289935332
2019-07-12,96.03910160733213
2019-07-15,95.92513875578797
2019-07-20,95.92513875578797
2019-07-22,91.97374367657939
2019-07-25,89.34308037837563
2019-08-01,88.16834379419136
2019-08-04,84.0745181318868
2019-08-06,84.0745181318868
2019-08-09,81.47514201550804
2019-08-14,77.62580581817984
2019-08-16,78.14591990564507
2019-08-21,73.79035363991382
2019-08-24,75.35535348270326
2019-08-26,75.11627609311945
2019-08-29,74.60508530742761
2019-08-31,73.6549450889515
2019-09-03,72.37398663750334
2019-09-05,72.37398663750334
2019-09-08,72.37398663750334
2019-09-13,71.70374410932888
2019-09-15,72.03852487077424
2019-09-18,69.87464087123547
2019-09-20,70.30511055984377
2019-09-28,70.30511055984377
2019-09-30,72.84477643917488
2019-10-03,68.39348062878014
2019-10-05,71.9715142252522
2019-10-08,67.31611656164958
2019-10-10,67.31611656164958
2019-10-13,59.73760288100172
2019-10-15,59.73760288100172
2019-10-25,59.30596328603015
2019-10-30,59.70672614156485
2019-11-04,58.32449741279271
2019-11-09,58.32449741279271
2019-11-12,60.387624489081794
2019-11-17,59.24441212893443
2019-11-19,59.55244705642831
2019-11-24,43.929394187577465
2019-11-27,66.3755164920379
2019-11-29,66.3755164920379
2019-12-02,66.3755164920379
2019-12-07,66.3755164920379
2019-12-09,66.3755164920379
2019-12-14,51.39510626603466
2019-12-17,51.39510626603466
2019-12-19,51.39510626603466
2019-12-22,51.39510626603466
2019-12-27,77.14173543277984
2019-12-29,77.45277169657243
2020-01-06,71.23619589574142
2020-01-08,75.08214927381577
2020-01-11,76.10889903327751
2020-01-16,74.40103605927116
2020-01-18,74.40103605927116
2020-01-23,76.21190894606997
2020-01-26,76.31497971478261
2020-01-28,73.92587082144341
2020-01-31,73.92587082144341
2020-02-15,79.33045792919526
2020-02-17,79.33045792919526
2020-02-20,82.04181577258518
2020-02-22,81.2630818030876
2020-02-27,81.2630818030876
2020-03-01,82.46794661971576
2020-03-08,87.07320175983874
2020-03-11,90.56163516602929
2020-03-18,89.37990030635379
2020-03-21,92.16025765845916
2020-03-26,93.95918269677335
2020-03-28,99.71707157749128
2020-04-05,95.65945533314591
2020-04-10,93.05782130694317
