date,value
2017-01-19,58.955475819082615
2017-01-26,61.5296123029831
2017-01-29,61.5296123029831
2017-02-15,60.95652061755483
2017-02-18,65.6279092608565
2017-02-25,61.27057900961598
2017-02-28,65.09910957690792
2017-03-10,72.2572429674709
2017-03-17,73.72585501365546
2017-03-27,76.35389135911632
2017-03-30,79.87764533970288
2017-04-06,77.70916006605538
2017-04-09,74.78923726643899
2017-04-19,77.42949551401472
2017-04-29,79.55515503932843
2017-05-09,85.38366333640111
2017-05-16,89.1624104874696
2017-05-19,89.1624104874696
2017-05-26,87.99401104426003
2017-06-05,80.92868748025793
2017-06-18,82.67680245776414
2017-06-25,86.60276044578326
2017-07-03,87.93156092314342
2017-07-05,88.13978450594855
2017-07-18,86.14751954086847
2017-07-28,86.14751954086847
2017-08-07,97.84734288852943
2017-08-14,96.7929553986788
2017-08-17,77.24988579198441
2017-08-19,75.34258276841244
2017-08-22,78.67051536925148
2017-08-24,74.06008490886514
2017-08-27,76.9906910643869
2017-08-29,72.92181326836752
2017-09-03,71.41961880497047
2017-09-21,60.95652061755483
2017-09-28,60.95652061755483
2017-10-11,65.00482873843872
2017-10-13,65.08024982572768
2017-10-16,67.85264547094697
2017-10-18,67.85264547094697
2017-10-23,66.70871776589794
2017-10-26,59.742262649259814
2017-10-28,43.151833429265395
2017-10-31,43.51493962860196
2017-11-02,45.58008458025346
2017-11-05,46.10125600107252
2017-11-07,45.027428117813855
2017-11-15,46.675092322328844
2017-11-17,42.5926351344865
2017-11-20,45.529751805461
2017-11-22,42.74042542560576
2017-11-25,42.74042542560576
2017-11-27,43.30025630260357
2017-12-05,47.43815064759176
2017-12-07,47.43815064759176
2017-12-20,51.31368070238307
2018-02-10,91.05074700666769
2018-02-18,91.05074700666769
2018-02-25,82.77881325558326
2018-03-02,87.78590051238947
2018-04-19,95.52836678362266
2018-04-21,93.33380672624558
2018-04-26,91.72527564606918
2018-05-04,94.01382049458135
2018-05-06,89.28789554045396
2018-05-11,88.13978450594855
2018-05-19,85.81692966694575
