date,value
2017-02-15,11800
2017-02-22,11800
2017-02-25,12100
2017-03-17,11900
2017-03-27,11900
2017-04-06,13800
2017-05-16,12200
2017-05-26,13800
2017-06-02,13800
2017-06-05,14200
2017-06-12,11800
2017-07-05,15200
2017-07-07,15200
2017-08-14,8400
2017-08-17,8400
2017-08-19,8400
2017-08-21,8400
2017-08-22,8400
2017-08-24,8400
2017-08-26,6200
2017-08-29,6200
2017-09-03,7200
2017-09-05,7000
2017-09-08,7200
2017-09-13,7200
2017-09-15,2200
2017-10-08,5700
2017-10-10,5700
2017-10-11,5700
2017-10-13,6800
2017-10-15,6800
2017-10-16,6800
2017-10-18,5600
2017-10-20,6700
2017-10-23,6700
2017-10-25,5100
2017-10-26,5100
2017-10-28,5900
2017-10-30,5500
2017-10-31,5500
2017-11-02,5500
2017-11-07,5900
2017-11-14,5500
2017-11-15,5500
2017-11-17,5500
2017-11-19,5300
2017-11-22,5600
2017-11-24,5600
2017-11-25,5600
2017-11-27,5200
2017-11-30,5600
2017-12-07,5700
2017-12-09,5700
2017-12-12,5700
2017-12-14,5700
2017-12-15,5700
2018-02-10,10100
2018-02-12,10100
2018-02-15,16800
2018-02-25,16900
2018-02-27,16200
2018-03-02,19600
2018-03-07,19600
2018-03-09,18500
2018-03-17,19300
2018-03-19,19300
2018-03-22,21200
2018-04-01,18100
2018-04-21,18600
2018-04-23,18600
2018-04-24,18600
2018-04-26,18600
2018-05-11,17700
2018-05-19,17700
2018-05-21,18000
2018-05-23,16100
2018-06-20,18000
2018-06-22,18000
2018-06-23,18000
2018-06-25,19100
2018-06-28,19100
2018-07-02,18800
2018-07-03,18800
2018-07-07,18100
2018-07-08,18100
2018-07-10,18100
2018-07-15,15700
2018-07-18,15700
2018-07-22,15700
2018-07-23,15700
2018-07-25,16600
2018-07-27,16500
2018-07-30,19300
2018-08-01,19300
2018-08-02,19300
2018-08-04,16500
2018-08-06,19300
2018-08-11,15000
2018-08-12,15000
2018-08-19,16600
2018-08-21,16600
2018-08-22,16600
2018-08-26,16600
2018-08-27,16600
2018-09-03,11300
2018-09-05,11300
2018-09-08,14800
2018-09-10,14800
2018-09-11,14800
2018-09-16,13900
2018-09-18,13900
2018-09-23,11600
2018-09-25,11600
2018-09-26,11600
2018-09-28,11600
2018-09-30,11600
2018-10-03,12200
2018-10-05,11500
2018-10-06,11500
2018-11-12,11300
2018-11-15,11300
2018-11-17,12400
2018-11-22,12400
2018-11-24,10600
2018-11-27,11000
2018-11-29,10500
2018-12-05,10500
2019-01-16,7800
2019-01-19,7800
2019-01-23,7800
2019-01-26,9000
2019-01-28,9000
2019-02-03,4700
2019-02-15,16200
2019-02-17,16200
2019-02-18,16200
2019-02-20,17400
2019-02-22,17400
2019-02-23,17400
2019-02-25,16200
2019-02-27,16200
2019-03-07,16400
2019-03-12,17100
2019-03-20,15800
2019-03-22,17400
2019-03-24,16100
2019-03-25,16100
2019-03-27,17400
2019-03-29,17400
2019-03-30,17400
2019-04-01,17400
2019-04-08,16200
2019-04-09,16200
2019-05-01,16600
2019-05-06,17000
2019-05-11,17000
2019-05-13,17000
2019-05-14,17000
2019-05-16,16200
2019-05-23,17900
2019-05-31,17900
2019-07-05,17600
2019-07-08,17600
2019-07-10,17800
2019-07-12,17800
2019-07-13,17800
2019-07-15,17300
2019-07-17,17300
2019-07-22,18700
2019-07-23,18700
2019-07-25,15600
2019-07-28,18300
2019-08-02,14800
2019-08-04,14800
2019-08-09,12200
2019-08-14,11400
2019-08-16,11400
2019-08-17,11400
2019-08-21,12100
2019-08-22,12100
2019-08-24,10800
2019-08-26,11400
2019-08-29,11400
2019-08-31,11400
2019-09-03,11400
2019-09-06,11400
2019-09-08,11400
2019-09-13,10600
2019-09-15,10600
2019-09-16,10600
2019-09-20,10600
2019-09-21,10600
2019-10-08,7100
2019-10-11,7100
2019-10-13,10400
2019-10-15,10400
2019-10-25,9700
2019-11-27,8300
2019-12-05,8300
2019-12-10,8300
2019-12-27,15900
2019-12-29,15900
2019-12-30,15900
2020-01-06,16300
2020-01-09,16300
2020-01-11,17100
2020-01-14,17100
2020-01-16,15700
2020-01-19,15700
2020-01-28,14600
2020-02-05,14900
2020-02-07,14900
2020-02-08,14900
2020-02-15,14900
2020-02-18,14900
2020-02-20,15900
2020-02-22,15200
2020-03-21,16300
2020-03-24,16300
2020-03-26,16300
2020-03-28,16300
2020-03-29,16300
2020-03-31,16300
2020-04-03,16300
2020-04-05,17800
2020-04-08,15900
2020-04-10,18700
2020-04-12,18700
2020-04-15,16700
2020-04-25,18500
2020-04-28,16700
2020-05-05,16500
2020-05-07,16500
2020-05-08,16500
2020-05-17,16500
2020-05-18,16500
2020-05-20,19300
2020-05-22,17000
2020-05-25,18900
2020-05-27,18900
2020-05-28,18900
2020-05-30,17300
2020-06-12,17400
2020-06-14,17400
2020-07-19,17700
2020-07-21,17700
2020-07-22,17700
2020-07-24,18000
2020-07-27,18000
2020-07-29,18000
2020-07-31,18000
2020-08-03,18000
2020-08-05,15100
2020-08-06,15100
2020-08-08,15200
2020-08-10,12500
2020-08-15,12500
2020-08-20,12500
2020-08-21,12500
2020-08-23,12500
2020-09-02,8100
2020-09-04,8100
2020-09-05,8100
2020-09-07,8100
2020-09-10,8100
2020-09-12,8100
2020-09-14,8100
2020-09-17,6400
2020-09-19,6700
2020-09-29,5400
2020-09-30,5400
2020-10-17,5300
2020-10-24,5300
2020-10-30,5300
2020-11-01,7700
2020-11-08,6500
2020-11-11,6600
2020-11-14,6600
2020-11-16,6600
2020-11-18,6500
2020-11-19,6500
2020-11-21,6800
2020-11-23,6800
2020-11-26,6200
2020-11-29,6500
2021-02-19,17100
2021-02-24,19200
2021-02-27,19200
2021-03-01,16900
2021-03-04,19100
2021-03-09,16800
2021-03-26,20500
2021-03-28,20500
2021-03-29,20500
2021-03-31,20700
2021-04-02,20700
2021-04-03,20700
2021-04-05,18900
2021-04-07,19800
2021-04-15,19600
2021-04-17,19100
2021-04-20,21300
2021-04-22,21300
2021-04-23,21300
2021-05-20,16900
2021-05-27,16900
2021-05-28,16900
2021-05-30,16900
2021-06-09,17600
2021-06-11,17600
2021-06-14,18600
2021-06-16,18600
2021-06-19,18600
2021-06-21,17700
2021-08-18,12300
2021-08-20,12300
2021-08-21,12300
2021-08-23,12300
2021-08-25,12300
2021-08-26,12300
2021-08-28,12300
2021-09-12,8900
2021-09-17,8900
2021-09-22,9100
2021-09-24,8600
2021-09-25,8600
2021-09-27,8600
2021-09-30,8600
2021-10-07,10500
2021-10-10,10500
2021-10-12,10500
2021-10-14,10500
2021-10-17,9700
2021-10-19,9800
2021-10-20,9800
2021-10-24,7100
2021-10-27,8000
2021-12-16,15000
2021-12-18,15000
2021-12-19,15000
2021-12-21,17200
2021-12-23,17200
2022-01-15,16400
2022-01-22,16400
2022-01-23,16400
2022-01-25,17300
2022-01-27,16300
2022-02-01,16300
2022-02-09,18600
2022-04-05,20200
2022-04-10,20200
2022-04-15,20200
2022-07-14,15300
2022-07-16,15300
2022-07-17,15300
2022-07-19,15300
2022-07-21,15300
2022-07-22,15300
2022-07-24,15300
2022-07-26,13100
2022-07-27,13100
2022-07-31,13100
2022-08-01,13100
2022-08-03,13100
2022-08-28,3200
2022-08-30,3200
2022-09-04,3200
2022-09-05,3200
2023-02-04,8800
2023-02-06,8800
2023-02-09,10600
2023-02-11,10600
2023-02-12,10600
2023-02-14,9900
2023-02-16,10700
2023-02-17,10700
2023-02-19,8300
2023-02-21,10000
2023-02-24,10000
2023-02-26,6900
2023-03-01,9800
2023-03-03,9800
2023-03-04,9800
2023-03-09,9800
2023-03-16,8400
2023-04-05,7300
2023-04-07,7300
2023-04-08,7300
2023-04-15,7300
2023-06-04,9000
2023-06-07,9000
2023-06-24,14800
2023-07-14,14100
2023-07-16,14100
2023-07-17,14100
2023-07-19,14100
2023-07-22,14100
2023-07-29,10900
2023-07-31,10900
2023-08-03,10900
2023-08-05,10900
2023-08-06,10900
2023-08-08,10600
2023-08-10,11100
2023-08-11,11100
2023-08-13,11100
2023-08-15,11100
2023-08-18,11100
2023-08-20,6100
2023-08-21,6100
2023-08-23,6100
