date,value
2017-02-15,18209.15879733381
2017-02-25,18209.15879733381
2017-03-17,18444.715294447935
2017-04-06,23112.97686989918
2017-05-16,17047.09070460759
2017-05-26,23112.97686989918
2017-06-05,18209.15879733381
2017-07-05,26777.6093267032
2017-08-14,10851.179255771365
2017-08-24,6832.814303293279
2017-09-03,8220.086531690395
2017-09-08,1410.1137115412455
2017-10-08,6011.4745969854675
2017-10-13,7342.704717083194
2017-10-18,5074.67702754875
2017-10-28,5693.174765519565
2017-11-07,5693.174765519565
2017-11-17,5380.873262566164
2017-11-22,4923.9034655385885
2017-11-27,5074.67702754875
2017-12-07,6011.4745969854675
2018-02-10,14367.745609452226
2018-02-15,31187.04132270098
2018-02-25,29506.52114146004
2018-03-02,36118.91143408285
2018-03-17,38524.555469335835
2018-03-22,34936.201162636884
2018-04-21,36416.69649657967
2018-05-11,33767.085238591906
2018-05-21,29229.554462310487
2018-06-20,34642.6421030704
2018-06-25,31470.22407917748
2018-07-15,28130.698793392836
2018-07-25,30342.785320242772
2018-07-30,35230.60984607949
2018-08-04,26242.817399054835
2018-08-19,30623.319421905813
2018-09-03,17047.09070460759
2018-09-08,23368.555849898352
2018-09-23,17741.175805939452
2018-10-03,17508.757840718594
2018-11-12,17047.09070460759
2018-11-17,15465.002727939791
2018-11-27,15243.338018713554
2019-01-16,9692.964277212148
2019-01-26,4481.05941097924
2019-02-15,29506.52114146004
2019-02-20,29506.52114146004
2019-02-25,32039.220762929886
2019-03-07,28404.055656569664
2019-03-22,29229.554462310487
2019-03-27,29506.52114146004
2019-05-01,30623.319421905813
2019-05-06,28130.698793392836
2019-05-16,34349.93491519094
2019-07-05,33476.947339126586
2019-07-10,29784.383590275153
2019-07-15,33767.085238591906
2019-07-25,25711.742533912515
2019-08-04,18918.937365908936
2019-08-09,15243.338018713554
2019-08-14,14584.973524729956
2019-08-24,17277.394672734656
2019-09-13,15465.002727939791
2019-10-08,8399.61003671363
2019-10-13,13510.109351804298
2019-11-27,10655.03857885887
2019-12-27,28678.319033928194
2020-01-06,29784.383590275153
2020-01-11,29506.52114146004
2020-01-16,25184.408603465876
2020-02-05,25976.81385275083
2020-02-20,26777.6093267032
2020-03-21,29784.383590275153
2020-04-05,28678.319033928194
2020-04-10,34349.93491519094
2020-04-15,30904.738933550885
2020-05-05,30342.785320242772
2020-05-20,31754.28471477281
2020-05-25,30623.319421905813
2020-05-30,32899.25703540559
2020-07-19,33767.085238591906
2020-07-24,26509.75020371249
2020-08-08,19879.703834110747
2020-09-02,10266.46121404058
2020-09-12,5693.174765519565
2020-09-17,5536.26767641402
2020-10-17,5380.873262566164
2020-11-01,7342.704717083194
2020-11-11,7342.704717083194
2020-11-21,7342.704717083194
2020-11-26,5380.873262566164
2021-02-19,32039.220762929886
2021-02-24,32039.220762929886
2021-03-01,31187.04132270098
2021-03-26,42231.59360643694
2021-03-31,35821.96718443816
2021-04-05,37616.20195177374
2021-04-15,37918.15903310718
2021-04-20,35821.96718443816
2021-05-20,31470.22407917748
2021-06-09,33476.947339126586
2021-06-14,33767.085238591906
2021-08-18,19397.27757024504
2021-09-12,11850.125428839927
2021-09-22,11247.129503065367
2021-10-07,15243.338018713554
2021-10-12,11446.925400166987
2021-10-17,8399.61003671363
2021-10-27,9882.870783769833
2021-12-16,26242.817399054835
2021-12-21,27046.391856622915
2022-01-15,30063.139183671377
2022-01-25,29784.383590275153
2022-02-09,36416.69649657967
2022-04-05,41293.89677142417
2022-07-14,27046.391856622915
2022-07-24,21351.189490083347
2022-08-28,2495.1878401220474
2023-02-04,11647.926225321715
2023-02-09,11247.129503065367
2023-02-14,14151.639856752736
2023-02-19,8041.899600370694
2023-03-01,13722.816269934096
2023-03-16,10851.179255771365
2023-04-05,8762.630907468561
2023-06-04,12053.516570048043
2023-06-24,25711.742533912515
2023-07-14,23882.60141565987
2023-07-29,16136.556919350576
2023-08-03,11048.545195853114
2023-08-08,16589.67826672815
2023-08-18,6665.668997301602
2023-08-23,2985.474658296951
