date,value
2017-02-15,11800
2017-02-25,11800
2017-03-17,11900
2017-04-06,13800
2017-05-16,11300
2017-05-26,13800
2017-06-05,11800
2017-07-05,15200
2017-08-14,8400
2017-08-24,6200
2017-09-03,7000
2017-09-08,2200
2017-10-08,5700
2017-10-13,6500
2017-10-18,5100
2017-10-28,5500
2017-11-07,5500
2017-11-17,5300
2017-11-22,5000
2017-11-27,5100
2017-12-07,5700
2018-02-10,10100
2018-02-15,16800
2018-02-25,16200
2018-03-02,18500
2018-03-17,19300
2018-03-22,18100
2018-04-21,18600
2018-05-11,17700
2018-05-21,16100
2018-06-20,18000
2018-06-25,16900
2018-07-15,15700
2018-07-25,16500
2018-07-30,18200
2018-08-04,15000
2018-08-19,16600
2018-09-03,11300
2018-09-08,13900
2018-09-23,11600
2018-10-03,11500
2018-11-12,11300
2018-11-17,10600
2018-11-27,10500
2019-01-16,7800
2019-01-26,4700
2019-02-15,16200
2019-02-20,16200
2019-02-25,17100
2019-03-07,15800
2019-03-22,16100
2019-03-27,16200
2019-05-01,16600
2019-05-06,15700
2019-05-16,17900
2019-07-05,17600
2019-07-10,16300
2019-07-15,17700
2019-07-25,14800
2019-08-04,12100
2019-08-09,10500
2019-08-14,10200
2019-08-24,11400
2019-09-13,10600
2019-10-08,7100
2019-10-13,9700
2019-11-27,8300
2019-12-27,15900
2020-01-06,16300
2020-01-11,16200
2020-01-16,14600
2020-02-05,14900
2020-02-20,15200
2020-03-21,16300
2020-04-05,15900
2020-04-10,17900
2020-04-15,16700
2020-05-05,16500
2020-05-20,17000
2020-05-25,16600
2020-05-30,17400
2020-07-19,17700
2020-07-24,15100
2020-08-08,12500
2020-09-02,8100
2020-09-12,5500
2020-09-17,5400
2020-10-17,5300
2020-11-01,6500
2020-11-11,6500
2020-11-21,6500
2020-11-26,5300
2021-02-19,17100
2021-02-24,17100
2021-03-01,16800
2021-03-26,20500
2021-03-31,18400
2021-04-05,19000
2021-04-15,19100
2021-04-20,18400
2021-05-20,16900
2021-06-09,17600
2021-06-14,17700
2021-08-18,12300
2021-09-12,8900
2021-09-22,8600
2021-10-07,10500
2021-10-12,8700
2021-10-17,7100
2021-10-27,7900
2021-12-16,15000
2021-12-21,15300
2022-01-15,16400
2022-01-25,16300
2022-02-09,18600
2022-04-05,20200
2022-07-14,15300
2022-07-24,13100
2022-08-28,3200
2023-02-04,8800
2023-02-09,8600
2023-02-14,10000
2023-02-19,6900
2023-03-01,9800
2023-03-16,8400
2023-04-05,7300
2023-06-04,9000
2023-06-24,14800
2023-07-14,9800
