date,value
2017-04-23,23.931633785891457
2017-05-23,19.31524756822168
2017-06-22,34.54324240403951
2017-07-07,51.507764218249854
2017-07-17,63.326467968970725
2017-07-27,68.60751345670913
2017-08-21,29.060125236305844
2017-08-26,19.73257133182725
2017-10-05,20.153145542178287
2018-04-18,45.622555832974825
2018-06-22,94.92313688540071
2018-06-27,84.6416230101456
2018-07-02,89.36450269024053
2018-07-27,92.53755987338586
2018-08-11,67.58275883031988
2018-08-16,71.86468010500644
2018-08-26,39.16216314422807
2018-09-10,16.31258930395105
2018-10-05,21.19478583360557
2019-03-24,35.9819774337984
2019-03-29,8.450629598448112
2019-04-13,47.021378620816876
2019-04-18,50.19201574015044
2019-05-13,54.44593409618646
2019-05-23,36.91397977892979
2019-06-17,78.54294542232222
2019-06-27,91.96506082746116
2019-07-22,57.85648061287804
2019-08-01,78.77441910956313
2019-08-06,60.42870586600887
2019-08-11,44.740458132405415
2019-08-26,13.499659870390419
2019-09-15,26.114449737462035
2020-03-18,39.88216239735489
2020-03-28,13.94806985590413
2020-04-07,11.111999074188669
2020-05-07,18.672582338256028
2020-05-17,49.93036144077342
2020-06-21,95.00579342251591
2020-06-26,100.0
2020-07-31,91.80172823752548
2020-08-05,86.63139875858596
2020-08-25,40.30437158793876
2020-09-04,14.693309600630682
2020-09-14,7.2868074345800435
2021-03-23,26.166037804336224
2021-03-28,36.09800103947765
2021-05-27,74.19248589605954
2021-06-16,91.8833812703774
2021-06-26,95.17118535077157
2021-07-11,99.67633492939034
2021-07-21,87.51224197429798
2021-08-10,100.0
2021-08-15,100.0
2021-08-20,93.68644743554184
2021-09-24,15.53785479475922
2022-03-23,36.50515728372987
2022-04-17,50.65111201253003
2022-05-12,57.305714560902985
2022-05-17,63.04157988338308
2022-05-27,72.5376996159284
2022-06-06,76.08942680092842
2022-06-11,96.74764349356886
2022-06-21,69.49035168975948
2022-07-11,82.90463636311065
2022-07-16,89.44535702120669
2022-07-21,84.0084691124417
2022-07-26,56.619968233264615
2022-08-25,39.52156362024709
2022-09-19,14.944860481220784
2022-10-04,20.294056076915286
2023-03-13,15.452625742331458
2023-03-28,38.56583326586778
