date,value
2017-02-14,1550.5216971069997
2017-03-13,990.7954234245987
2017-03-16,34016.122751529685
2017-04-12,35482.634242926186
2017-04-22,35851.21865859083
2017-05-02,24810.970394494634
2017-05-25,33287.63194544161
2017-06-01,33287.63194544161
2017-06-04,33287.63194544161
2017-06-11,7744.038708177189
2017-06-14,25497.553096069983
2017-06-21,26187.920334141992
2017-06-24,18168.207781178484
2017-07-01,29339.86072503582
2017-07-29,1949.383502205618
2017-07-31,6159.537118622171
2017-08-03,6159.537118622171
2017-08-05,11992.181360320183
2017-08-08,11992.181360320183
2017-08-13,17527.949263747778
2017-08-15,17527.949263747778
2017-08-18,22103.75716392781
2017-08-20,18490.078158683613
2017-08-23,18490.078158683613
2017-08-25,26187.920334141992
2017-09-09,3702.1079628605617
2017-09-12,8562.775962213838
2017-09-14,8562.775962213838
2017-09-17,8562.775962213838
2017-09-19,8562.775962213838
2017-09-22,6942.572967829479
2017-10-14,13486.45126718215
2017-10-22,13486.45126718215
2017-11-06,15948.21143883626
2017-11-08,18168.207781178484
2017-11-13,13184.760534733907
2017-11-23,11992.181360320183
2017-11-28,14093.955197801133
2017-12-01,20774.585550262775
2017-12-08,18490.078158683613
2017-12-16,17209.585991079395
2017-12-18,17209.585991079395
2018-01-10,6679.45076535766
2018-01-12,6679.45076535766
2018-01-17,6679.45076535766
2018-02-04,18813.093208509297
2018-02-06,18813.093208509297
2018-02-09,20116.37033674084
2018-02-11,20116.37033674084
2018-02-24,23111.48222375478
2018-02-26,24469.11745025787
2018-03-03,24469.11745025787
2018-03-28,16261.716095388989
2018-03-31,16576.455985683842
2018-04-05,16576.455985683842
2018-04-15,27230.43767691277
2018-04-17,34381.56691707487
2018-04-20,31480.63458584395
2018-04-25,31480.63458584395
2018-04-30,33651.47605695122
2018-05-07,15015.254270142981
2018-05-15,40333.23245850155
2018-05-17,33651.47605695122
2018-05-20,35482.634242926186
2018-05-22,35482.634242926186
2018-05-25,35482.634242926186
2018-06-29,36590.70184018742
2018-07-01,37333.23992846634
2018-07-04,37333.23992846634
2018-07-06,31121.71779863816
2018-07-09,32200.96740350255
2018-07-11,31840.386322826733
2018-07-14,31840.386322826733
2018-07-16,35851.21865859083
2018-07-19,35851.21865859083
2018-07-21,43379.377936537516
2018-07-24,43379.377936537516
2018-07-26,24469.11745025787
2018-07-31,31121.71779863816
2018-08-03,28633.16920294964
2018-08-05,31121.71779863816
2018-08-08,31121.71779863816
2018-08-10,31121.71779863816
2018-08-13,33651.47605695122
2018-08-18,39578.82680075315
2018-08-20,39578.82680075315
2018-08-28,35114.82758919774
2018-08-30,35114.82758919774
2018-09-02,35851.21865859083
