date,value
2017-02-14,3.6568911901878374
2017-03-13,2.33678191150769
2017-03-16,80.22671327109634
2017-04-12,83.6854671622565
2017-04-22,58.51644593231218
2017-05-25,78.50857439184887
2017-06-01,18.264244209703882
2017-06-14,60.1357449317463
2017-06-21,35.41333936917295
2017-07-29,4.597603096308877
2017-08-05,28.28344966053277
2017-08-13,36.14379065779046
2017-08-18,43.60867961443853
2017-08-20,52.921345176433164
2017-09-09,8.731387648279245
2017-09-12,16.373994617851412
2017-09-22,3.6568911901878374
2017-10-14,31.807671519770153
2017-11-06,37.61371028780164
2017-11-08,35.41333936917295
2017-11-13,28.28344966053277
2017-11-28,33.24046396377794
2017-12-01,48.219200293007496
2017-12-08,40.588650590947054
2018-01-10,15.753423318554324
2018-02-04,44.37050764445552
2018-02-09,42.84955128358247
2018-02-24,54.50821868144378
2018-02-26,50.55914248192329
2018-03-28,38.35310814258149
2018-03-31,26.897850804091167
2018-04-15,64.22273730929253
2018-04-17,72.555766464381
2018-04-20,79.36669738907216
2018-05-07,35.41333936917295
2018-05-15,95.12555852942317
2018-05-17,93.34629971041059
2018-05-20,75.94568604431984
2018-06-29,86.29883441930146
2018-07-04,67.53106673759653
2018-07-06,59.32497073435782
2018-07-09,58.51644593231218
2018-07-11,83.6854671622565
2018-07-14,100.0
2018-07-24,57.71018890124212
2018-07-31,70.03424212891336
2018-08-03,72.555766464381
2018-08-05,69.19779220562398
2018-08-13,93.34629971041059
2018-08-28,82.81799854558275
2018-09-02,64.22273730929253
2018-09-04,55.30521359158551
2018-09-14,22.82920341170367
2018-09-24,28.981509800113507
2018-09-27,54.50821868144378
2018-10-04,39.840610789569176
2018-10-09,51.344100141854476
2018-10-12,53.713588981825566
2018-11-03,24.846561803882256
2018-11-11,33.24046396377794
2018-11-18,32.52246147924571
2018-11-21,48.219200293007496
2018-12-28,52.921345176433164
2019-01-10,63.40098003379161
2019-01-17,55.30521359158551
2019-01-25,21.50400314821355
2019-02-14,60.1357449317463
2019-02-24,24.846561803882256
2019-02-26,13.321730570965945
2019-03-11,67.53106673759653
2019-03-23,61.763969725769044
2019-03-26,15.753423318554324
2019-03-28,28.981509800113507
2019-03-31,76.79805619703885
2019-04-02,76.79805619703885
2019-04-12,70.87273066365218
2019-04-20,74.24678770590005
2019-05-12,44.37050764445552
2019-05-15,54.50821868144378
2019-05-22,42.84955128358247
2019-05-27,62.58138525700827
2019-06-01,39.840610789569176
2019-06-19,100.0
2019-06-21,87.17357381874005
2019-06-26,50.55914248192329
2019-07-04,66.70082108793073
2019-07-06,70.03424212891336
2019-07-09,70.87273066365218
2019-07-11,74.24678770590005
2019-07-14,100.0
2019-07-16,34.68594242634694
2019-08-10,81.08860998107545
2019-08-13,100.0
2019-08-18,76.79805619703885
2019-08-23,49.776657885026275
2019-08-30,26.210417591664964
2019-09-04,68.36339546820027
2019-09-14,20.19522850805427
2019-09-17,87.17357381874005
2019-09-19,10.97748136299887
2019-09-22,74.24678770590005
2019-09-24,58.51644593231218
2019-10-09,71.7132434755712
2019-10-22,56.10455344390911
2019-11-08,59.32497073435782
2019-12-03,60.1357449317463
2020-01-10,54.50821868144378
2020-01-12,62.58138525700827
2020-01-20,20.19522850805427
2020-01-22,35.41333936917295
2020-02-04,65.04664063518454
2020-02-06,16.99939170572715
2020-02-29,76.79805619703885
2020-03-02,79.36669738907216
2020-03-12,76.79805619703885
2020-03-17,58.51644593231218
2020-03-25,52.921345176433164
2020-03-27,15.1377896573537
2020-03-30,60.1357449317463
2020-04-01,13.921814575584888
2020-04-04,48.996669327689425
2020-04-06,65.04664063518454
2020-04-09,46.671917364473764
2020-04-11,87.17357381874005
2020-04-14,56.10455344390911
2020-05-01,78.50857439184887
2020-05-06,53.713588981825566
2020-05-14,51.344100141854476
2020-05-16,58.51644593231218
2020-05-19,74.24678770590005
2020-05-24,95.12555852942317
2020-05-26,54.50821868144378
2020-05-29,74.24678770590005
2020-05-31,60.1357449317463
2020-06-13,98.7044038059606
2020-06-20,87.17357381874005
2020-07-13,74.24678770590005
2020-07-18,100.0
2020-07-20,92.45924442662593
2020-07-30,15.1377896573537
2020-08-02,100.0
2020-08-04,65.04664063518454
2020-09-01,75.09525887536627
2020-09-13,11.554810533298806
2020-09-16,31.096136696549188
2020-10-16,65.87267385335521
2020-11-05,41.339507447237814
2020-11-30,45.90215313419696
2021-01-01,50.55914248192329
2021-01-06,39.09541928480378
2021-01-09,64.22273730929253
2021-02-05,36.877259541098766
2021-02-18,69.19779220562398
2021-02-23,44.37050764445552
2021-02-28,71.7132434755712
2021-03-07,54.50821868144378
2021-03-20,72.555766464381
2021-03-22,40.588650590947054
2021-03-25,33.961637646773355
2021-03-27,46.671917364473764
2021-03-30,88.05010368465422
2021-04-01,27.58887938458729
2021-04-04,51.344100141854476
2021-04-14,91.57391819800173
2021-04-16,50.55914248192329
2021-05-01,66.70082108793073
2021-05-11,74.24678770590005
2021-05-16,56.90621837245965
2021-05-19,75.94568604431984
2021-05-31,39.840610789569176
2021-06-05,51.344100141854476
2021-06-08,78.50857439184887
2021-06-13,77.65235651896373
2021-06-15,57.71018890124212
2021-07-03,15.1377896573537
2021-07-15,44.37050764445552
2021-07-18,56.90621837245965
2021-07-20,50.55914248192329
2021-07-25,45.13500779385789
2021-07-28,68.36339546820027
2021-08-12,74.24678770590005
2021-08-14,33.24046396377794
2021-08-27,46.671917364473764
2021-08-29,20.19522850805427
2021-09-01,20.847524932949238
2021-09-06,52.13150837788041
2021-09-13,60.1357449317463
2021-09-16,9.841371955583474
2021-09-23,26.210417591664964
2021-10-08,32.52246147924571
2021-10-11,16.373994617851412
2021-10-21,6.597869350156989
2021-11-22,37.61371028780164
2021-12-02,28.981509800113507
2021-12-05,31.096136696549188
2021-12-17,30.387900969350635
2022-01-21,33.24046396377794
2022-02-05,32.52246147924571
2022-02-10,45.90215313419696
2022-03-07,44.37050764445552
2022-03-12,21.50400314821355
2022-03-17,62.58138525700827
2022-03-25,58.51644593231218
2022-03-27,57.71018890124212
2022-04-09,22.164586975671373
2022-04-14,45.13500779385789
2022-04-19,45.13500779385789
2022-04-21,62.58138525700827
2022-04-26,42.093150908124066
2022-05-01,52.921345176433164
2022-05-04,54.50821868144378
