date,value
2017-02-14,3.662163061882199
2017-03-13,2.3401506785216584
2017-03-16,80.34237023676172
2017-04-12,83.80611035961111
2017-04-22,58.60080479860631
2017-05-25,78.62175444276524
2017-06-01,18.290574430391448
2017-06-14,60.22243822258736
2017-06-21,35.46439218198951
2017-07-29,4.604231123330949
2017-08-05,28.324223834531814
2017-08-13,36.19589650863093
2017-08-18,43.67154704793087
2017-08-20,52.99763799652357
2017-09-09,8.743975049161987
2017-09-12,16.397599804404706
2017-09-22,3.662163061882199
2017-10-14,31.853526305824104
2017-11-06,37.66793521391327
2017-11-08,35.46439218198951
2017-11-13,28.324223834531814
2017-11-28,33.2883843015633
2017-12-01,48.28871437585239
2017-12-08,40.64716427019924
2018-01-10,15.776133873001562
2018-02-04,44.434473349517496
2018-02-09,42.91132433746336
2018-02-24,54.586799180625114
2018-02-26,50.6320298877222
2018-03-28,38.40839900432499
2018-03-31,26.93662746189103
2018-04-15,64.31532251714988
2018-04-17,72.66036478891212
2018-04-20,79.48111453294648
2018-05-07,35.46439218198951
2018-05-15,95.2626940670534
2018-05-17,93.48087022115949
2018-05-20,76.05517136716462
2018-06-29,86.42324511646748
2018-07-04,67.62842132123284
2018-07-06,59.41049519153131
2018-07-09,58.60080479860631
2018-07-11,83.80611035961111
2018-07-14,100.0
2018-07-24,57.7933854459359
2018-07-31,70.1352053568339
2018-08-03,72.66036478891212
2018-08-05,69.29754958506695
2018-08-13,93.48087022115949
2018-08-28,82.93739117708563
2018-09-02,64.31532251714988
2018-09-04,55.38494305984709
2018-09-14,22.862114599106217
2018-09-24,29.023290316193684
2018-09-27,54.586799180625114
2018-10-04,39.8980460747292
2018-10-09,51.41811916351327
2018-10-12,53.79102392167713
2018-11-03,24.882381268849542
2018-11-11,33.2883843015633
2018-11-18,32.569346725534544
2018-11-21,48.28871437585239
2018-12-28,52.99763799652357
2019-01-10,63.4923805744836
2019-01-17,55.38494305984709
2019-01-25,21.535003891636467
2019-02-14,60.22243822258736
2019-02-24,24.882381268849542
2019-02-26,13.340935532411185
2019-03-11,67.62842132123284
2019-03-23,61.85301030882013
2019-03-26,15.776133873001562
2019-03-28,29.023290316193684
2019-03-31,76.90877031938778
2019-04-02,76.90877031938778
2019-04-12,70.97490267896683
2019-04-20,74.3538238516717
2019-05-12,44.434473349517496
2019-05-15,54.586799180625114
2019-05-22,42.91132433746336
2019-05-27,62.67160424805061
2019-06-01,39.8980460747292
2019-06-19,100.0
2019-06-21,87.29924556351182
2019-06-26,50.6320298877222
2019-07-04,66.79697876733549
2019-07-06,70.1352053568339
2019-07-09,70.97490267896683
2019-07-11,74.3538238516717
2019-07-14,100.0
2019-07-16,34.7359466043658
2019-08-10,81.20550947998355
2019-08-13,100.0
2019-08-18,76.90877031938778
2019-08-23,49.84841724019881
2019-08-30,26.248203227444794
2019-09-04,68.46194995909306
2019-09-14,20.224342487113436
2019-09-17,87.29924556351182
2019-09-19,10.993306792376769
2019-09-22,74.3538238516717
2019-09-24,58.60080479860631
2019-10-09,71.81662719653184
2019-10-22,56.185435261782004
2019-11-08,59.41049519153131
2019-12-03,60.22243822258736
2020-01-10,54.586799180625114
2020-01-12,62.67160424805061
2020-01-20,20.224342487113436
2020-01-22,35.46439218198951
2020-02-04,65.14041360401065
2020-02-06,17.023898481371788
2020-02-29,76.90877031938778
2020-03-02,79.48111453294648
2020-03-12,76.90877031938778
2020-03-17,58.60080479860631
2020-03-25,52.99763799652357
2020-03-27,15.159612697925414
2020-03-30,60.22243822258736
2020-04-01,13.941884634106758
2020-04-04,49.067304230592676
2020-04-06,65.14041360401065
2020-04-09,46.739200843056764
2020-04-11,87.29924556351182
2020-04-14,56.185435261782004
2020-05-01,78.62175444276524
2020-05-06,53.79102392167713
2020-05-14,51.41811916351327
2020-05-16,58.60080479860631
2020-05-19,74.3538238516717
2020-05-24,95.2626940670534
2020-05-26,54.586799180625114
2020-05-29,74.3538238516717
2020-05-31,60.22243822258736
2020-06-13,98.84669870221832
2020-06-20,87.29924556351182
2020-07-13,74.3538238516717
2020-07-18,100.0
2020-07-20,92.59253613486234
2020-07-30,15.159612697925414
2020-08-02,100.0
2020-08-04,65.14041360401065
2020-09-01,75.20351819976402
2020-09-13,11.571468255778399
2020-09-16,31.140965715059345
2020-10-16,65.96763765365948
2020-11-05,41.39910358172351
2020-11-30,45.96832690017276
2021-01-01,50.6320298877222
2021-01-06,39.15178028205188
2021-01-09,64.31532251714988
2021-02-05,36.93042278020799
2021-02-18,69.29754958506695
2021-02-23,44.434473349517496
2021-02-28,71.81662719653184
2021-03-07,54.586799180625114
2021-03-20,72.66036478891212
2021-03-22,40.64716427019924
2021-03-25,34.010597647739374
2021-03-27,46.739200843056764
2021-03-30,88.17703905821587
2021-04-01,27.62865224758552
2021-04-04,51.41811916351327
2021-04-14,91.7059335963776
2021-04-16,50.6320298877222
2021-05-01,66.79697876733549
2021-05-11,74.3538238516717
2021-05-16,56.98825589183565
2021-05-19,76.05517136716462
2021-05-31,39.8980460747292
2021-06-05,51.41811916351327
2021-06-08,78.62175444276524
2021-06-13,77.76430222340012
2021-06-15,57.7933854459359
2021-07-03,15.159612697925414
2021-07-15,44.434473349517496
2021-07-18,56.98825589183565
2021-07-20,50.6320298877222
2021-07-25,45.20007562268794
2021-07-28,68.46194995909306
2021-08-12,74.3538238516717
2021-08-14,33.2883843015633
2021-08-27,46.739200843056764
2021-08-29,20.224342487113436
2021-09-01,20.877579279900118
2021-09-06,52.20666254821481
2021-09-13,60.22243822258736
2021-09-16,9.85555953939388
2021-09-23,26.248203227444794
2021-10-08,32.569346725534544
2021-10-11,16.397599804404706
2021-10-21,6.607381014262151
2021-11-22,37.66793521391327
2021-12-02,29.023290316193684
2021-12-05,31.140965715059345
2021-12-17,30.431708976381643
2022-01-21,33.2883843015633
2022-02-05,32.569346725534544
2022-02-10,45.96832690017276
2022-03-07,44.434473349517496
2022-03-12,21.535003891636467
2022-03-17,62.67160424805061
2022-03-25,58.60080479860631
2022-03-27,57.7933854459359
2022-04-09,22.196540034326166
2022-04-14,45.20007562268794
2022-04-19,45.20007562268794
2022-04-21,62.67160424805061
2022-04-26,42.15383351508664
2022-05-01,52.99763799652357
2022-05-04,54.586799180625114
2022-05-11,3.662163061882199
2022-05-21,67.62842132123284
2022-05-24,68.46194995909306
2022-05-29,55.38494305984709
2022-05-31,50.6320298877222
2022-06-08,31.140965715059345
2022-06-13,75.20351819976402
2022-06-15,79.48111453294648
2022-06-25,64.31532251714988
2022-07-05,55.38494305984709
2022-07-08,70.1352053568339
2022-07-10,44.434473349517496
2022-07-13,82.07052036707935
2022-07-18,76.05517136716462
2022-07-28,73.5061015638463
2022-07-30,65.14041360401065
2022-08-02,66.79697876733549
2022-08-07,34.7359466043658
2022-08-09,29.023290316193684
2022-08-12,49.84841724019881
2022-08-24,28.324223834531814
2022-08-27,37.66793521391327
2022-09-08,17.023898481371788
2022-09-11,36.93042278020799
2022-09-18,27.62865224758552
2022-09-21,21.535003891636467
2022-10-08,10.421271454014896
2022-10-11,38.40839900432499
2022-11-10,33.2883843015633
2022-11-12,33.2883843015633
2022-11-25,39.15178028205188
2022-12-07,49.84841724019881
2022-12-17,55.38494305984709
2022-12-27,29.725801531936764
2023-01-16,97.05132846136588
2023-01-21,56.185435261782004
2023-02-08,51.41811916351327
2023-02-13,45.96832690017276
2023-02-15,52.99763799652357
2023-02-20,67.62842132123284
2023-02-23,52.20666254821481
2023-02-28,34.010597647739374
2023-03-02,25.563435242854794
2023-03-17,17.023898481371788
2023-04-04,62.67160424805061
2023-04-19,53.79102392167713
2023-05-01,1.1590092108766912
