date,value
2019-07-14,42613.624812515394
2019-07-16,14706.837999708889
2019-08-10,34381.56691707487
2019-08-13,49602.503940612914
2019-08-18,32562.372309205894
2019-08-23,21105.300662840094
2019-08-30,11113.21585809176
2019-09-04,28986.076546594268
2019-09-14,8562.775962213838
2019-09-17,36961.59130547507
2019-09-19,4654.451595001707
2019-09-22,31480.63458584395
2019-09-24,24810.970394494634
2019-10-09,30406.411948253426
2019-10-22,23788.328089907423
2019-11-08,25153.784873521152
2019-12-03,25497.553096069983
2020-01-10,23111.48222375478
2020-01-12,26534.50448193928
2020-01-20,8562.775962213838
2020-01-22,15015.254270142981
2020-02-04,27579.772649345618
2020-02-06,7207.741304437563
2020-02-29,32562.372309205894
2020-03-02,33651.47605695122
2020-03-12,32562.372309205894
2020-03-17,24810.970394494634
2020-03-25,22438.6479303295
2020-03-27,6418.422121212535
2020-03-30,25497.553096069983
2020-04-01,5902.848742249854
2020-04-04,20774.585550262775
2020-04-06,27579.772649345618
2020-04-09,19788.890824362872
2020-04-11,36961.59130547507
2020-04-14,23788.328089907423
2020-05-01,33287.63194544161
2020-05-06,22774.559267520923
2020-05-14,21769.89610792624
2020-05-16,24810.970394494634
2020-05-19,31480.63458584395
2020-05-24,40333.23245850155
2020-05-26,23111.48222375478
2020-05-29,31480.63458584395
2020-05-31,25497.553096069983
2020-06-13,41850.662691796286
2020-06-20,36961.59130547507
2020-07-13,31480.63458584395
2020-07-18,43379.377936537516
2020-07-20,39202.715401067
2020-07-30,6418.422121212535
2020-08-02,49997.00308884007
2020-08-04,27579.772649345618
2020-09-01,31840.386322826733
2020-09-13,4899.239136759779
2020-09-16,13184.760534733907
2020-10-16,27930.01069600704
2020-11-05,17527.949263747778
2020-11-30,19462.51082599061
2021-01-01,21437.074096076572
2021-01-06,16576.455985683842
2021-01-09,27230.43767691277
2021-02-05,15635.956355973158
2021-02-18,29339.86072503582
2021-02-23,18813.093208509297
2021-02-28,30406.411948253426
2021-03-07,23111.48222375478
2021-03-20,30763.641656910386
2021-03-22,17209.585991079395
2021-03-25,14399.732806352162
2021-03-27,19788.890824362872
2021-03-30,37333.23992846634
2021-04-01,11697.68359513955
2021-04-04,21769.89610792624
2021-04-14,38827.33712068966
2021-04-16,21437.074096076572
2021-05-01,28281.145085527267
2021-05-11,31480.63458584395
2021-05-16,24128.23398288629
2021-05-19,32200.96740350255
2021-05-31,16892.417149565015
2021-06-05,21769.89610792624
2021-06-08,33287.63194544161
2021-06-13,32924.5956065641
2021-06-15,24469.11745025787
2021-07-03,6418.422121212535
2021-07-15,18813.093208509297
2021-07-18,24128.23398288629
2021-07-20,21437.074096076572
2021-07-25,19137.241236831964
2021-07-28,28986.076546594268
2021-08-12,31480.63458584395
2021-08-14,14093.955197801133
2021-08-27,19788.890824362872
2021-08-29,8562.775962213838
2021-09-01,8839.34961648574
2021-09-06,22103.75716392781
2021-09-13,25497.553096069983
2021-09-16,4172.7412583059995
2021-09-23,11113.21585809176
2021-10-08,13789.522177253215
2021-10-11,6942.572967829479
2021-10-21,2797.4963021993003
2021-11-22,15948.21143883626
2021-12-02,12288.158827522284
2021-12-05,13184.760534733907
2021-12-17,12884.468618848023
2023-01-16,41090.52163151505
2023-01-21,23788.328089907423
2023-02-08,21769.89610792624
2023-02-13,19462.51082599061
2023-02-15,22438.6479303295
2023-02-20,28633.16920294964
2023-02-23,22103.75716392781
2023-02-28,14399.732806352162
2023-03-02,10823.292225623756
2023-03-17,7207.741304437563
2023-04-04,26534.50448193928
2023-04-19,22774.559267520923
2023-05-01,490.7124282138199
