date,value
2017-02-14,3.850039274272295
2017-03-13,2.4602050394208135
2017-03-16,84.46409282515124
2017-04-12,88.10552967094503
2017-04-22,89.02074709669361
2017-05-02,61.60714205408476
2017-05-25,82.65520603587348
2017-06-01,82.65520603587348
2017-06-04,82.65520603587348
2017-06-11,19.22891709519211
2017-06-14,63.31196848188202
2017-06-21,65.02619214299388
2017-06-24,45.11276019625388
2017-07-01,72.8526510166416
2017-07-29,4.840437291599008
2017-07-31,15.294503690132405
2017-08-03,15.294503690132405
2017-08-05,29.77731257006892
2017-08-08,29.77731257006892
2017-08-13,43.52295952310312
2017-08-15,43.52295952310312
2017-08-18,54.88496765242428
2017-08-20,45.911983836227286
2017-08-23,45.911983836227286
2017-08-25,65.02619214299388
2017-09-09,9.192558273259532
2017-09-12,21.261891280095387
2017-09-14,21.261891280095387
2017-09-17,21.261891280095387
2017-09-19,21.261891280095387
2017-09-22,17.23882912474982
2017-10-14,33.487675242526755
2017-10-22,33.487675242526755
2017-11-06,39.60037483414916
2017-11-08,45.11276019625388
2017-11-13,32.73855888331882
2017-11-23,29.77731257006892
2017-11-28,34.99614429299014
2017-12-01,51.58455404040816
2017-12-08,45.911983836227286
2017-12-16,42.73244423683135
2017-12-18,42.73244423683135
2018-01-10,16.585480761202458
2018-01-12,16.585480761202458
2018-01-17,16.585480761202458
2018-02-04,46.71404976689455
2018-02-06,46.71404976689455
2018-02-09,49.950165803396544
2018-02-11,49.950165803396544
2018-02-24,57.38721000429927
2018-02-26,60.75830049076265
2018-03-03,60.75830049076265
2018-03-28,40.378825882365575
2018-03-31,41.16034409077006
2018-04-05,41.16034409077006
2018-04-15,67.61482584045609
2018-04-17,85.37151281967812
2018-04-20,78.16832215934477
2018-04-25,78.16832215934477
2018-04-30,83.55865299932996
2018-05-07,37.28378568393932
2018-05-15,100.0
2018-05-17,83.55865299932996
2018-05-20,88.10552967094503
2018-05-22,88.10552967094503
2018-05-25,88.10552967094503
2018-06-29,90.85692862006269
2018-07-01,92.7006956617306
2018-07-04,92.7006956617306
2018-07-06,77.27711004053587
2018-07-09,79.95695216930035
2018-07-11,79.06160750901493
2018-07-14,79.06160750901493
2018-07-16,89.02074709669361
2018-07-19,89.02074709669361
2018-07-21,100.0
2018-07-24,100.0
2018-07-26,60.75830049076265
2018-07-31,77.27711004053587
2018-08-03,71.0978931697159
2018-08-05,77.27711004053587
2018-08-08,77.27711004053587
2018-08-10,77.27711004053587
2018-08-13,83.55865299932996
2018-08-18,98.2766238594628
2018-08-20,98.2766238594628
2018-08-28,87.19224347518568
2018-08-30,87.19224347518568
2018-09-02,89.02074709669361
2018-09-04,78.16832215934477
2018-09-07,78.16832215934477
2018-09-09,79.95695216930035
2018-09-12,79.95695216930035
2018-09-14,58.22630024402916
2018-09-17,24.034986321508665
2018-09-19,24.034986321508665
2018-09-24,31.992915870348227
2018-09-27,58.22630024402916
2018-09-29,58.22630024402916
