date,value
2017-01-26,85.42160075660166
2017-02-15,84.46143283024145
2017-02-25,74.95864620738601
2017-03-14,94.71960929179178
2017-03-17,90.04960180803117
2017-03-27,81.03829047033508
2017-04-03,79.56324316993417
2017-04-23,90.04960180803117
2017-05-16,100.0
2017-05-26,92.7497768744148
2017-06-02,93.1063669321083
2017-07-05,95.27689411169605
2017-08-29,92.2646358461694
2017-10-05,86.51227653811134
2017-10-15,87.48416382477761
2017-10-18,86.3404199410447
2017-11-22,83.4300187557576
2018-02-22,87.53133027506315
2018-02-25,88.79385799505087
2018-03-14,90.51281492251307
2018-03-24,92.5717420325271
2018-04-18,92.55556564788198
2018-05-06,88.82553865684393
2018-05-11,94.18030043509816
2018-05-18,87.45272668628982
2018-06-22,88.74634774715531
2018-06-27,99.15729887481864
2018-08-19,96.14890909899856
2018-09-20,86.68430642084826
2018-09-25,87.6257018491886
2018-09-30,83.46071419044648
2018-10-05,84.63138360764802
2018-10-10,81.14417676472652
2018-10-13,81.32585924026827
2018-10-18,78.63714507753488
2018-10-20,76.9486664580209
2018-10-23,76.18465433777111
2018-11-19,68.00784669134562
2019-02-15,80.5702081694992
2019-02-17,82.0394328860447
2019-02-25,75.20595288919853
2019-02-27,76.86031391934878
2019-03-19,85.09576621791766
2019-03-22,87.38986959726948
2019-03-29,89.50805901972868
2019-04-11,86.69995409394323
2019-05-01,88.12988781255852
2019-05-13,98.23817636727526
2019-05-23,94.39256903377952
2019-06-27,98.82257033074995
2019-06-30,97.45618338060528
2019-07-02,100.0
2019-07-10,97.42297737771267
2019-07-15,93.4636508530699
2019-07-17,95.95111893546012
2019-07-25,92.91177725057138
2019-08-01,90.56080230446507
2019-08-21,76.28727695860287
2019-08-24,82.97027428029278
2019-08-26,82.89377543957798
2019-08-31,73.0667833446953
2019-09-03,75.77486431569919
2019-09-10,76.80144082132377
2019-09-13,68.89623978605725
2019-09-15,75.07497436954934
2019-09-20,73.13854175539103
2019-10-13,65.71722266048955
2020-01-21,83.75260638564694
2020-01-23,82.78673717487625
2020-02-07,83.59891450056881
2020-02-15,87.83035049212432
2020-03-13,82.4202812452869
2020-03-23,98.80584896928605
2020-03-26,84.86341384392236
2020-03-28,85.53035258969815
2020-03-31,85.08026603733897
2020-04-02,83.860275876636
2020-04-05,83.92183279258956
2020-04-07,86.18433703874547
2020-04-10,87.67290697322501
2020-04-15,85.84145872520918
2020-04-20,86.65301537111426
2020-04-22,90.97723321438562
2020-05-07,88.76218306381945
2020-05-12,86.68430642084826
2020-05-20,95.73707931759485
2020-05-27,99.81167038925058
2020-05-30,100.0
2020-06-01,96.2478816301093
2020-06-24,96.79315352724547
2020-07-04,95.32614589052245
2020-07-06,91.53934316607949
2020-07-09,98.83929312702449
2020-07-19,97.5724495785441
2020-07-29,99.2410706897152
2020-07-31,95.96759356083795
2020-08-05,97.45618338060528
2020-08-08,96.71043616894521
2020-08-10,96.85935323287624
2020-08-20,95.60548310018908
2020-09-04,94.5723701968289
2020-09-07,92.0709406614818
2020-09-09,90.30501863449743
2020-09-12,91.08951475281452
2020-09-14,92.94419452840205
2020-09-17,91.71636890072139
2020-09-22,88.39833322941692
2020-11-06,90.78491395353537
2020-11-18,87.48416382477761
2020-11-23,89.25378848438461
2021-02-14,91.76467874556648
2021-02-21,87.10729629216706
2021-02-24,91.90968567909033
2021-03-01,85.08026603733897
2021-03-06,86.12194397504035
2021-03-08,89.81048168856367
2021-03-23,91.58760571259975
2021-03-28,88.39833322941692
2021-03-31,81.56842305501357
2021-04-02,99.81167038925058
2021-04-25,100.0
2021-04-27,98.88947012474597
2021-05-30,94.0824120416573
2021-06-01,95.40826087020666
2021-06-14,99.94617021924134
2021-06-16,99.22431345695688
2021-07-19,95.0964146786099
2021-07-21,97.7220379781061
2021-09-02,95.30972719683861
2021-09-07,93.44739562149395
2021-09-22,91.16975884635409
2021-09-24,91.66807195554757
2021-10-14,89.81048168856367
2021-10-19,89.39677052809853
2021-10-22,85.82588981510271
2021-10-24,88.57225381660524
2021-11-11,82.90907234521059
2023-02-09,82.6797690400303
2023-02-11,85.93490225703785
2023-02-14,81.02316958003864
2023-03-01,85.74806674377123
2023-04-05,100.0
2023-04-20,98.97312715081407
