date,value
2017-01-26,85.41010673830093
2017-02-15,84.45006800862656
2017-02-25,74.94856004599738
2017-03-14,94.7068641674556
2017-03-17,90.03748506282871
2017-03-27,81.0273862542413
2017-04-03,79.55253743081244
2017-04-23,90.03748506282871
2017-05-16,100.0
2017-05-26,92.7372968035271
2017-06-02,93.09383887976611
2017-07-05,95.26407400115191
2017-08-29,92.2522210540848
2017-10-05,86.50063576246492
2017-10-15,87.47239227553104
2017-10-18,86.32880228979366
2017-11-22,83.41879271744979
2018-02-22,87.51955237927149
2018-02-25,88.78191021814494
2018-03-14,90.50063584904741
2018-03-24,92.55928591735683
2018-04-18,92.54311170934689
2018-05-06,88.81358661710395
2018-05-11,94.16762787819006
2018-05-18,87.4409593671097
2018-06-22,88.73440636305465
2018-06-27,99.14395663119613
2018-08-19,96.13597165330577
2018-09-20,86.67264249748973
2018-09-25,87.61391125510293
2018-09-30,83.44948402187319
2018-10-05,84.61999591807786
2018-10-10,81.1332583009601
2018-10-13,81.31491632997215
2018-10-18,78.6265639507867
2018-10-20,76.93831252678277
2018-10-23,76.17440320921067
2018-11-19,67.99869580412809
2019-02-15,80.55936693684853
2019-02-17,82.0283939598876
2019-02-25,75.19583345112693
2019-02-27,76.84997187650524
2019-03-19,85.08431604272121
2019-03-22,87.37811073590944
2019-03-29,89.49601514254394
2019-04-11,86.68828806509103
2019-05-01,88.1180293770529
2019-05-13,98.2249577974171
2019-05-23,94.37986791478482
2019-06-27,98.8092731269766
2019-06-30,97.44307003286448
2019-07-02,100.0
2019-07-10,97.40986849805023
2019-07-15,93.4510747259095
2019-07-17,95.93820810368862
2019-07-25,92.89927538150532
2019-08-01,90.54861677399273
2019-08-21,76.27701202151776
2019-08-24,82.95911010352077
2019-08-26,82.88262155621031
2019-08-31,73.05695174545693
2019-09-03,75.76466832698597
2019-09-10,76.79110670022905
2019-09-13,68.88696935991283
2019-09-15,75.06487255546851
2019-09-20,73.12870050060324
2019-10-13,65.70837999126721
2020-01-21,83.741336941127
2020-01-23,82.77559769418616
2020-02-07,83.58766573626704
2020-02-15,87.81853236126544
2020-03-13,82.40919107356694
2020-03-23,98.79255401547795
2020-03-26,84.8519949332119
2020-03-28,85.51884393814836
2020-03-31,85.06881794779015
2020-04-02,83.84899194450298
2020-04-05,83.91054057758299
2020-04-07,86.17274038943913
2020-04-10,87.66111002739044
2020-04-15,85.82990821235516
2020-04-20,86.641355658165
2020-04-22,90.96499165049248
2020-05-07,88.75023954897647
2020-05-12,86.67264249748973
2020-05-20,95.72419728621183
2020-05-27,99.79824009578945
2020-05-30,100.0
2020-06-01,96.23493086703458
2020-06-24,96.78012939437775
2020-07-04,95.31331915283901
2020-07-06,91.5270259667263
2020-07-09,98.82599367309281
2020-07-19,97.55932058644878
2020-07-29,99.22771717406356
2020-07-31,95.9546805123011
2020-08-05,97.44307003286448
2020-08-08,96.6974231662228
2020-08-10,96.84632019241816
2020-08-20,95.59261877591196
2020-09-04,94.55964488444704
2020-09-07,92.05855193231312
2020-09-09,90.29286752134058
2020-09-12,91.07725808072807
2020-09-14,92.93168829738563
2020-09-17,91.70402788143255
2020-09-22,88.38643867287742
2020-11-06,90.77269826741886
2020-11-18,87.47239227553104
2020-11-23,89.24177882091351
2021-02-14,91.75233122588153
2021-02-21,87.09557545283789
2021-02-24,91.89731864780254
2021-03-01,85.06881794779015
2021-03-06,86.11035572111656
2021-03-08,89.79839711849027
2021-03-23,91.57528201921474
2021-03-28,88.38643867287742
2021-03-31,81.55744750621734
2021-04-02,99.79824009578945
2021-04-25,100.0
2021-04-27,98.87616391918091
2021-05-30,94.06975265625354
2021-06-01,95.39542308343178
2021-06-14,99.9327218279748
2021-06-16,99.21096219609721
2021-07-19,95.08361885271846
2021-07-21,97.70888885794263
2021-09-02,95.29690266839458
2021-09-07,93.43482168157811
2021-09-22,91.15749137691577
2021-09-24,91.6557374349191
2021-10-14,89.79839711849027
2021-10-19,89.38474162548636
2021-10-22,85.81434139714432
2021-10-24,88.56033585794738
2021-11-11,82.89791640354721
2022-01-25,82.36344820008713
2022-02-09,84.21862726085064
2022-02-26,84.37288530745796
2022-03-06,85.92333917076382
2022-03-08,88.95620131935269
2022-03-23,88.05493440569705
2022-03-26,82.19583451134235
2022-03-28,88.1180293770529
2022-04-17,93.5323614499356
2022-04-22,97.0781686975235
2022-05-15,96.3669567940563
2022-06-11,92.42993238515984
2022-06-16,100.0
2022-06-21,94.75596306929623
2022-06-29,91.96179476364811
2022-07-06,99.12720882669481
2022-07-11,99.22771717406356
2022-07-14,96.81322192499104
2022-07-16,100.0
2022-07-19,99.42888881749606
2022-07-24,99.73103366547753
2022-08-03,96.81322192499104
2022-08-08,98.19162142780965
2022-08-10,99.04349132436043
2022-08-13,96.18544480684852
2022-08-25,97.45967295177242
2022-09-22,94.65777816943027
2022-10-09,96.99533338965439
2022-10-19,92.26836946344224
2022-10-22,91.75233122588153
2022-11-11,86.01682167342001
2022-11-13,87.36240215843029
2023-02-09,83.91054057758299
2023-02-11,87.48811087795978
2023-02-14,86.23514796725539
2023-03-01,91.75233122588153
