date,value
2017-01-26,85.28357929806634
2017-02-15,83.73018127878986
2017-02-25,83.79142663649284
2017-03-14,93.89954433520118
2017-03-17,94.94083373047447
2017-03-27,89.26996891733573
2017-04-03,81.81257479775105
2017-04-06,79.27591203600029
2017-04-23,89.26996891733573
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,95.07140435232459
2017-06-02,92.30026913116326
2017-06-05,93.7373688583693
2017-06-12,92.9286236554428
2017-07-05,94.45200428562954
2017-08-29,94.143074089408
2017-08-31,93.80222199090055
2017-09-03,93.88332039066636
2017-10-05,85.76326915902446
2017-10-13,87.08554732138622
2017-10-15,86.58654442509172
2017-10-18,86.58654442509172
2017-10-25,87.69567313233091
2017-10-28,85.59290046476765
2017-11-22,82.70769699766711
2017-11-27,82.70769699766711
2017-11-29,83.2562996721765
2017-12-02,83.2562996721765
2018-02-22,86.77350011614425
2018-02-25,89.20672437002628
2018-02-27,87.80541153310841
2018-03-14,89.72917161786576
2018-03-24,91.89861473445683
2018-04-18,91.7542365831534
2018-04-21,94.17556889003255
2018-05-06,88.056503479784
2018-05-08,88.056503479784
2018-05-11,94.30560495658226
2018-05-18,93.7373688583693
2018-05-21,93.7373688583693
2018-06-22,92.18771636747435
2018-06-25,91.56191143587685
2018-06-27,97.09038333602126
2018-07-02,98.16601273125227
2018-07-07,97.71848317607767
2018-08-19,95.69285747614063
2018-08-21,95.69285747614063
2018-08-26,96.64534986871885
2018-09-20,85.93380963867605
2018-09-25,91.4017967932047
2018-09-28,88.18218579563165
2018-09-30,85.93380963867605
2018-10-05,84.94398186940415
2018-10-08,85.84076626286574
2018-10-10,82.60123781810846
2018-10-13,80.6517930170647
2018-10-15,83.1952529990217
2018-10-18,82.29745184847562
2018-10-20,80.23177580722383
2018-10-23,78.75563101844722
2018-11-19,67.41904726257104
2019-02-15,83.17999487850129
2019-02-17,82.2519329053155
2019-02-20,83.07322776945072
2019-02-22,82.23676276201654
2019-02-25,81.05786283309523
2019-02-27,80.53167462511749
2019-03-04,80.98258669923413
2019-03-19,84.359022724661
2019-03-22,87.10116459163237
2019-03-24,86.8514586682326
2019-03-27,86.8514586682326
2019-03-29,86.4775813627856
2019-04-01,86.4775813627856
2019-04-06,89.87192572312088
2019-04-11,89.01712709564504
2019-04-13,89.01712709564504
2019-04-21,85.94932183709527
2019-05-01,87.36687545256558
2019-05-13,98.1162360188993
2019-05-16,96.48078575347398
2019-05-23,96.00435399362455
2019-05-28,96.6947468343791
2019-05-31,95.28377568723393
2019-06-02,97.02438703206074
2019-06-05,97.02438703206074
2019-06-27,97.96698269209318
2019-06-30,98.9475193042008
2019-07-02,97.7350398539913
2019-07-05,98.51480817499676
2019-07-07,98.84757753661944
2019-07-10,98.49818464339624
2019-07-15,98.2324015950795
2019-07-17,98.24900236713458
