date,value
2017-01-26,4329291.291508981
2017-02-15,4250435.401870524
2017-02-25,4253544.4293753635
2017-03-14,4766667.662320607
2017-03-17,4819527.135949659
2017-03-27,4531654.302129668
2017-04-03,4153091.023184359
2017-04-06,4024321.193231975
2017-04-23,4531654.302129668
2017-05-16,5382768.274374461
2017-05-23,5382768.274374461
2017-05-26,4826155.355130364
2017-06-02,4685482.887120575
2017-06-05,4758435.070708912
2017-06-12,4717380.349590298
2017-07-05,4794712.452091188
2017-08-29,4779030.080183324
2017-08-31,4761727.241419915
2017-09-03,4765844.078432986
2017-10-05,4353642.018281518
2017-10-13,4420765.459633082
2017-10-15,4395434.335973096
2017-10-18,4395434.335973096
2017-10-25,4451737.569173841
2017-10-28,4344993.510439065
2017-11-22,4198530.541281846
2017-11-27,4198530.541281846
2017-11-29,4226379.522302579
2017-12-02,4226379.522302579
2018-02-22,4404924.857499437
2018-02-25,4528443.788802767
2018-02-27,4457308.272312012
2018-03-14,4554965.029338876
2018-03-24,4665093.512094697
2018-04-18,4657764.374665585
2018-04-21,4780679.629352356
2018-05-06,4470054.573382601
2018-05-08,4470054.573382601
2018-05-11,4787280.712645638
2018-05-18,4758435.070708912
2018-05-21,4758435.070708912
2018-06-22,4679769.317126395
2018-06-25,4648001.280854378
2018-06-27,4928645.75485091
2018-07-02,4983248.44638886
2018-07-07,4960530.288663106
2018-08-19,4857702.478494109
2018-08-21,4857702.478494109
2018-08-26,4906054.307232505
2018-09-20,4362299.246548462
2018-09-25,4639873.304356804
2018-09-28,4476434.645138199
2018-09-30,4362299.246548462
2018-10-05,4312052.144153455
2018-10-08,4357576.040980127
2018-10-10,4193126.302825184
2018-10-13,4094165.7002109415
2018-10-15,4223280.5807168735
2018-10-18,4177705.069762046
2018-10-20,4072844.164883574
2018-10-23,3997909.918084181
2018-11-19,3422425.472734574
2019-02-15,4222506.025417512
2019-02-17,4175394.369790917
2019-02-20,4217086.155388175
2019-02-22,4174624.2805214976
2019-02-25,4114779.2172883777
2019-02-27,4088068.072596255
2019-03-04,4110957.938755445
2019-03-19,4282357.582174835
2019-03-22,4421558.246622445
2019-03-24,4408882.304917013
2019-03-27,4408882.304917013
2019-03-29,4389902.991714088
2019-04-01,4389902.991714088
2019-04-06,4562211.724538525
2019-04-11,4518819.171313347
2019-04-13,4518819.171313347
2019-04-21,4363086.699726216
2019-05-01,4435046.654657913
2019-05-13,4980721.607235493
2019-05-16,4897700.460021959
2019-05-23,4873515.125800636
2019-05-28,4908561.869122144
2019-05-31,4836936.063191124
2019-06-02,4925295.552779659
2019-06-05,4925295.552779659
2019-06-27,4973144.98893114
2019-06-30,5022920.439853137
2019-07-02,4961370.763255024
2019-07-05,5000954.517001158
2019-07-07,5017847.0479105245
2019-07-10,5000110.648683428
2019-07-15,4986618.5761651425
2019-07-17,4987461.289129138
2019-07-20,4952969.26644037
2019-07-22,4989146.931682242
2019-07-25,4908561.869122144
2019-08-01,4681401.40497698
2019-08-04,4591256.921698218
2019-08-09,4591256.921698218
2019-08-14,4596915.45329701
2019-08-21,3939367.720850467
2019-08-24,4126253.854800082
2019-08-26,4077408.3130572755
2019-08-29,4077408.3130572755
2019-08-31,4019031.8834957494
2019-09-03,3896120.1893145987
2019-09-10,3945351.8962510987
2019-09-13,3782465.052973791
2019-09-15,3727731.2377748974
2019-09-18,3702327.2255272986
