date,value
2022-06-29,1179000
2022-07-04,1173000
2022-07-06,1201700
2022-07-11,1210100
2022-07-14,1196200
2022-07-16,1203600
2022-07-19,1204600
2022-07-24,1206200
2022-07-31,1209700
2022-08-03,1199700
2022-08-05,1198700
2022-08-08,1196600
2022-08-10,1199900
2022-08-13,1202500
2022-08-20,1197500
2022-08-25,1191600
2022-08-28,1191600
2022-09-04,1190800
2022-09-22,1173800
2022-09-24,1173800
2022-10-09,1188000
2022-10-12,1188000
2022-10-19,1188600
2022-10-22,1166500
2022-10-24,1166500
2022-11-01,1155900
2022-11-11,1119700
2022-11-13,1149300
2023-02-09,1109700
2023-02-11,1143600
2023-02-14,1126500
2023-02-16,1126500
2023-03-01,1151900
2023-04-05,1210100
2023-04-20,1185700
2023-05-15,1189300
2023-05-20,1189300
2023-05-25,1196400
2023-06-01,1195700
2023-06-04,1195300
2023-06-06,1181900
2023-06-09,1186900
2023-06-14,1201100
2023-06-16,1192000
2023-06-19,1201900
2023-06-24,1205100
2023-07-19,1175300
2023-08-18,1180800
2023-08-23,1196000
2023-08-25,1180700
