date,value
2017-01-26,471400
2017-02-25,504500
2017-03-17,509100
2017-03-27,509200
2017-05-16,528700
2017-05-26,543400
2017-06-02,542300
2017-06-05,542300
2017-06-25,534100
2017-07-02,538300
2017-07-05,546800
2017-07-07,539600
2017-08-04,520200
2017-08-06,520200
2017-08-07,520200
2017-08-11,520200
2017-08-12,520200
2017-08-14,522700
2017-08-17,516500
2017-08-19,516500
2017-08-21,516500
2017-08-22,516500
2017-08-24,516500
2017-08-26,493800
2017-08-29,502900
2017-09-03,502900
2017-09-05,472500
2017-09-08,472500
2017-10-08,477000
2017-10-10,477000
2017-10-11,477000
2017-10-13,497500
2017-10-15,498500
2017-10-16,498500
2017-10-18,475100
2017-10-20,494400
2017-10-23,494400
2017-10-25,469700
2017-10-26,469700
2017-10-28,475700
2017-10-30,466200
2017-10-31,466200
2017-11-02,466200
2017-11-07,466800
2017-11-14,451800
2017-11-15,451800
2017-11-17,451800
2017-11-22,452100
2017-11-24,452100
2017-11-25,452100
2017-11-27,466300
2017-11-30,466300
2017-12-07,455900
2018-02-10,497800
2018-02-12,497800
2018-02-15,497800
2018-04-21,554700
2018-04-23,554700
2018-04-24,554700
2018-04-26,554800
2018-05-11,557100
2018-05-19,553800
2018-05-21,554900
2018-05-23,538900
2018-06-20,559200
2018-06-22,559200
2018-06-23,559200
2018-06-25,568700
2018-06-28,568700
2018-07-02,567600
2018-07-03,567600
2018-07-07,550300
2018-07-08,550300
2018-07-10,560100
2018-07-12,531900
2018-07-15,557200
2018-07-18,557200
2018-07-22,530200
2018-07-23,530200
2018-07-25,533400
2018-07-27,523500
2018-07-30,541600
2018-08-01,541600
2018-08-02,541600
2018-08-04,517000
2018-08-06,536400
2018-08-11,497600
2018-08-12,497600
2018-08-19,483700
2018-08-21,483700
2018-08-22,483700
2018-08-26,483700
2018-08-27,483700
2018-09-03,436700
2018-09-05,436700
2018-09-08,464000
2018-09-10,464000
2018-09-11,464000
2018-09-16,451200
2018-09-18,451200
2018-09-23,420400
2018-09-25,420400
2018-09-26,420400
2018-09-28,448900
2018-09-30,448900
2018-10-03,420100
2018-10-05,454400
2018-10-06,454400
2018-11-17,425500
2018-11-22,445200
2018-11-24,445200
2018-11-27,445200
2018-11-29,421600
2019-01-16,463400
2019-01-19,463400
2019-01-23,463400
2019-01-26,463400
2019-01-28,463400
2019-02-15,515500
2019-02-17,515500
2019-02-18,515500
2019-02-20,519000
2019-02-22,519000
2019-02-23,519000
2019-02-25,514100
2019-02-27,514100
2019-03-07,524700
2019-03-12,518500
2019-03-22,512700
2019-03-24,512700
2019-03-25,512700
2019-03-27,520600
2019-03-29,520600
2019-03-30,520600
2019-04-01,520400
2019-04-08,521100
2019-04-09,521100
2019-05-01,518900
2019-05-06,518900
2019-05-11,518900
2019-05-13,518900
2019-05-14,518900
2019-05-16,518900
2019-05-31,513400
2019-06-02,513400
2019-06-08,513400
2019-06-12,513400
2019-06-13,513400
2019-07-05,562900
2019-07-08,562900
2019-07-10,565400
2019-07-12,565400
2019-07-13,565400
2019-07-15,558900
2019-07-17,558900
2019-07-22,565100
2019-07-23,565100
2019-07-25,546300
2019-07-28,556300
2019-08-02,526400
2019-08-04,526500
2019-08-09,505500
2019-08-14,480400
2019-08-16,480400
2019-08-17,480400
2019-08-21,491700
2019-08-22,491700
2019-08-24,463100
2019-08-26,470100
2019-08-29,470100
2019-08-31,448700
2019-09-03,449700
2019-09-06,449700
2019-09-08,449700
2019-09-11,406100
2019-09-13,407900
2019-09-15,407900
2019-09-16,407900
2019-09-20,388600
2019-09-21,388600
2019-10-08,358400
2019-10-11,358400
2019-10-13,381000
2019-10-15,381000
2019-10-25,368000
2020-01-11,488300
2020-01-14,488300
2020-01-16,483100
2020-01-19,483100
2020-01-28,473600
2020-02-05,493600
2020-02-07,493600
2020-02-08,493600
2020-02-15,494500
2020-02-18,494500
2020-02-20,493900
2020-02-22,511500
2020-04-05,505900
2020-04-08,505900
