date,value
2017-02-06,33.47459290846231
2017-02-16,42.93584079161413
2017-02-19,41.28544807290911
2017-02-26,34.97755286864408
2017-03-01,40.471214040724966
2017-03-08,42.93584079161413
2017-03-11,36.510240567928285
2017-03-21,27.762635042254818
2017-03-28,62.00454255101025
2017-03-31,62.00454255101025
2017-04-07,53.4464309411042
2017-04-10,41.28544807290911
2017-04-17,43.77197162779501
2017-04-20,38.86474160420651
2017-04-30,38.07253214660977
2017-05-07,42.93584079161413
2017-05-10,42.93584079161413
2017-05-17,35.74018857256484
2017-05-27,42.10699499431362
2017-05-30,44.61537383809038
2017-06-06,44.61537383809038
2017-06-09,33.47459290846231
2017-06-16,40.471214040724966
2017-06-19,46.3239385597946
2017-06-26,46.3239385597946
2017-06-29,48.940988808182865
2017-07-01,72.1810481592741
2017-07-04,48.940988808182865
2017-07-06,56.23537085754131
2017-07-11,53.4464309411042
2017-07-14,48.940988808182865
2017-07-19,50.721674362449946
2017-07-21,50.721674362449946
2017-07-24,62.00454255101025
2017-07-26,62.00454255101025
2017-07-29,62.00454255101025
2017-07-31,57.179225361446605
2017-08-03,57.179225361446605
2017-08-05,51.62277506631961
2017-08-08,55.298612522761225
2017-08-13,63.983949705356856
2017-08-15,63.983949705356856
2017-08-18,64.98416995782429
2017-08-20,62.00454255101025
2017-08-23,93.41688995082687
2017-08-25,65.99138719392495
2017-08-30,91.06568705960515
2017-09-02,68.02677084727307
2017-09-04,92.23790727692787
2017-09-14,44.61537383809038
2017-09-17,44.61537383809038
2017-09-19,44.61537383809038
2017-09-22,44.61537383809038
2017-09-24,44.61537383809038
2017-09-27,30.558369447374233
2017-10-04,38.86474160420651
2017-10-07,29.14537205401474
2017-10-09,37.28769348087473
2017-10-12,26.410301945712117
2017-10-14,34.22234904448451
2017-10-17,28.45021213522734
2017-10-19,29.14537205401474
2017-10-22,27.082658855583162
2017-10-24,29.14537205401474
2017-10-27,32.00148806973962
2017-10-29,29.848096999789554
2017-11-01,36.510240567928285
2017-11-03,47.18907456824435
2017-11-06,47.18907456824435
2017-11-13,38.07253214660977
2017-11-16,43.77197162779501
2017-11-18,34.22234904448451
2017-11-21,36.510240567928285
2017-11-23,36.510240567928285
2017-11-26,32.734300494826286
2017-11-28,29.848096999789554
2017-12-01,30.558369447374233
2017-12-03,29.14537205401474
2017-12-06,29.14537205401474
2017-12-08,34.22234904448451
2017-12-13,25.74558298187718
2017-12-16,22.537232871314497
2017-12-21,17.808389736428236
2017-12-23,17.808389736428236
2017-12-26,25.74558298187718
2017-12-28,21.918751568678978
2018-01-05,22.537232871314497
2018-01-07,22.537232871314497
2018-01-15,22.537232871314497
2018-01-17,9.047282167912147
2018-01-20,9.047282167912147
2018-01-27,9.047282167912147
2018-02-11,36.510240567928285
2018-02-14,36.510240567928285
2018-02-19,21.30804808167283
2018-02-21,53.4464309411042
2018-03-03,53.4464309411042
2018-03-06,38.86474160420651
2018-03-08,38.86474160420651
2018-03-13,51.62277506631961
2018-03-16,51.62277506631961
2018-03-21,46.3239385597946
2018-03-23,55.298612522761225
2018-03-26,56.23537085754131
2018-03-28,56.23537085754131
2018-03-31,56.23537085754131
2018-04-02,56.23537085754131
2018-04-05,53.4464309411042
2018-04-07,41.28544807290911
2018-04-17,65.99138719392495
2018-04-20,71.13206531040466
2018-04-22,61.02537711835379
2018-04-25,70.09001814546713
2018-04-27,64.98416995782429
2018-04-30,56.23537085754131
2018-05-05,56.23537085754131
2018-05-10,58.130164545950514
2018-05-20,91.06568705960515
2018-05-25,92.23790727692787
2018-06-01,48.940988808182865
2018-06-09,54.36896197041124
2018-06-14,48.940988808182865
2018-06-16,62.99073700970874
2018-06-19,62.00454255101025
2018-06-21,64.98416995782429
2018-06-24,64.98416995782429
2018-06-26,64.98416995782429
2018-06-29,71.13206531040466
2018-07-01,83.0502109877616
2018-07-04,91.06568705960515
2018-07-06,91.06568705960515
2018-07-09,81.93239975038271
2018-07-11,96.99432949353994
2018-07-14,86.44460031185082
2018-07-19,86.44460031185082
2018-07-21,38.07253214660977
2018-07-24,54.36896197041124
2018-07-26,50.721674362449946
2018-07-29,50.721674362449946
2018-07-31,69.05491663545543
2018-08-03,69.05491663545543
2018-08-05,65.99138719392495
2018-08-08,78.62004791033354
2018-08-10,67.00559094545336
2018-08-15,58.130164545950514
2018-08-18,54.36896197041124
2018-08-20,49.827741470454676
2018-08-23,55.298612522761225
2018-08-25,47.18907456824435
2018-08-28,42.93584079161413
2018-08-30,40.471214040724966
2018-09-02,50.721674362449946
2018-09-04,50.721674362449946
2018-09-07,53.4464309411042
2018-09-12,39.664307091594274
2018-09-14,54.36896197041124
2018-09-19,43.77197162779501
2018-09-22,39.664307091594274
2018-09-24,39.664307091594274
2018-09-27,33.47459290846231
2018-09-29,33.47459290846231
2018-10-02,29.14537205401474
2018-10-04,26.410301945712117
2018-10-09,32.00148806973962
2018-10-12,27.082658855583162
2018-10-14,35.74018857256484
2018-10-19,38.07253214660977
2018-10-22,44.61537383809038
2018-10-24,44.61537383809038
2018-11-01,39.664307091594274
2018-11-03,27.762635042254818
2018-11-18,27.762635042254818
2018-11-26,38.86474160420651
2018-11-28,28.45021213522734
2018-12-01,28.45021213522734
2018-12-03,28.45021213522734
2018-12-06,28.45021213522734
2018-12-08,28.45021213522734
2018-12-11,36.510240567928285
2018-12-18,29.14537205401474
2018-12-28,39.664307091594274
2019-01-02,29.848096999789554
2019-01-05,35.74018857256484
2019-01-07,29.848096999789554
2019-01-10,30.558369447374233
2019-01-12,30.558369447374233
2019-01-15,24.43913511800841
2019-01-22,23.16347094924072
2019-01-25,20.11006065240211
2019-01-27,21.30804808167283
2019-01-30,21.30804808167283
2019-02-04,38.86474160420651
2019-02-06,22.537232871314497
2019-02-09,37.28769348087473
2019-02-11,38.07253214660977
2019-02-14,25.74558298187718
2019-02-16,21.918751568678978
2019-02-19,21.918751568678978
2019-02-21,21.918751568678978
2019-03-01,32.734300494826286
2019-03-03,36.510240567928285
2019-03-08,36.510240567928285
2019-03-11,27.082658855583162
2019-03-13,23.797445134196277
2019-03-16,25.088520941159736
2019-03-18,23.797445134196277
2019-03-21,23.797445134196277
2019-03-23,23.797445134196277
2019-03-26,22.537232871314497
2019-03-28,18.9434468419127
2019-03-31,19.522820767618732
2019-04-02,24.43913511800841
2019-04-05,25.74558298187718
2019-04-07,18.37196197797872
2019-04-10,27.082658855583162
2019-04-15,42.93584079161413
2019-04-17,39.664307091594274
2019-04-20,25.74558298187718
2019-04-22,29.848096999789554
2019-04-27,37.28769348087473
2019-04-30,34.22234904448451
2019-05-02,36.510240567928285
2019-05-05,34.22234904448451
2019-05-07,42.93584079161413
2019-05-10,55.298612522761225
2019-05-12,45.46603392606
2019-05-15,62.00454255101025
2019-05-30,100.0
2019-06-01,100.0
2019-06-04,84.17485410737552
2019-06-06,91.06568705960515
2019-06-11,85.30632016959427
2019-06-16,70.09001814546713
2019-06-19,100.0
2019-06-21,86.44460031185082
2019-06-24,93.41688995082687
2019-06-26,75.36951250327274
2019-06-29,88.74156776423558
2019-07-01,78.62004791033354
2019-07-04,80.82142941318075
2019-07-06,74.2997814943659
2019-07-11,67.00559094545336
2019-07-14,83.0502109877616
2019-07-16,74.2997814943659
2019-07-19,79.71730907368755
2019-07-21,70.09001814546713
2019-07-24,89.90023772370832
2019-07-26,69.05491663545543
2019-07-29,71.13206531040466
2019-07-31,60.05325161186759
2019-08-03,63.983949705356856
2019-08-05,64.98416995782429
2019-08-08,63.983949705356856
2019-08-10,54.36896197041124
2019-08-15,51.62277506631961
2019-08-18,60.05325161186759
2019-08-20,53.4464309411042
2019-08-23,58.130164545950514
2019-08-25,58.130164545950514
2019-08-28,98.20027911147604
2019-08-30,56.23537085754131
2019-09-02,100.0
2019-09-04,100.0
2019-09-07,49.827741470454676
2019-09-12,49.827741470454676
2019-09-14,29.14537205401474
2019-09-17,20.11006065240211
2019-09-19,20.11006065240211
2019-09-24,21.918751568678978
2019-09-27,17.808389736428236
2019-09-29,12.613409578343193
2019-10-02,15.110076773249704
2019-10-04,15.110076773249704
2019-10-07,20.70514383529233
2019-10-14,17.252754152863005
2019-10-17,33.47459290846231
2019-10-19,26.410301945712117
2019-10-27,18.37196197797872
2019-10-29,18.37196197797872
2019-11-06,26.410301945712117
2019-11-08,26.410301945712117
2019-11-13,23.797445134196277
2019-11-16,33.47459290846231
2019-12-03,18.9434468419127
2019-12-06,18.9434468419127
2019-12-08,30.558369447374233
2019-12-13,27.762635042254818
2019-12-21,34.97755286864408
2019-12-23,34.97755286864408
2019-12-28,34.22234904448451
2020-01-05,30.558369447374233
2020-01-12,34.22234904448451
2020-01-20,34.22234904448451
2020-01-22,17.808389736428236
2020-01-25,17.808389736428236
2020-01-27,17.808389736428236
2020-01-30,59.08817704484779
2020-02-01,59.08817704484779
2020-02-04,59.08817704484779
2020-02-09,59.08817704484779
2020-02-11,52.53103130536605
2020-02-14,52.53103130536605
2020-02-16,42.10699499431362
2020-02-19,42.10699499431362
2020-02-21,50.721674362449946
2020-02-24,35.74018857256484
2020-02-26,35.74018857256484
2020-03-07,41.28544807290911
2020-03-10,41.28544807290911
2020-03-12,20.70514383529233
2020-03-15,20.70514383529233
2020-03-17,20.70514383529233
2020-03-20,63.983949705356856
2020-03-22,63.983949705356856
2020-03-30,63.983949705356856
2020-04-01,80.82142941318075
2020-04-04,47.18907456824435
2020-04-06,43.77197162779501
2020-04-09,51.62277506631961
2020-04-11,38.07253214660977
2020-04-14,40.471214040724966
2020-04-24,68.02677084727307
