date,value
2017-02-06,6875.713874798571
2017-02-16,10748.34088325388
2017-02-19,5867.390879187665
2017-02-26,10536.36147294916
2017-03-08,8142.504813419127
2017-03-11,7227.7831337703565
2017-03-28,16142.393767207053
2017-03-31,10536.36147294916
2017-04-07,14640.435404882466
2017-04-10,10118.129040621941
2017-04-17,10326.289610945701
2017-04-20,9911.883554654338
2017-05-07,11178.00761475102
2017-05-10,1846.577119235167
2017-05-17,9505.15326031307
2017-05-27,10962.224146607337
2017-05-30,8714.846327280116
2017-06-16,10536.36147294916
2017-06-19,9304.676294933415
2017-06-29,11836.723447541945
2017-07-01,18247.383586839853
2017-07-04,11178.00761475102
2017-07-06,15133.730001818762
2017-07-14,13204.987996115413
2017-07-26,13439.582459477591
2017-07-31,13914.356887535581
2017-08-05,14154.530567154132
2017-08-08,15383.141002285112
2017-08-18,16142.393767207053
2017-08-23,15887.475767220601
2017-08-25,18247.383586839853
2017-09-14,11615.26080082125
2017-09-27,7955.630542673312
2017-10-04,9505.15326031307
2017-10-07,6702.659533660163
2017-10-12,6030.427025089192
2017-10-14,9505.15326031307
2017-10-17,6362.53613322468
2017-10-19,7050.756694964723
2017-10-22,6531.59861208301
2017-10-27,11615.26080082125
2017-11-01,10118.129040621941
2017-11-13,9911.883554654338
2017-11-16,8331.335097478255
2017-11-18,7955.630542673312
2017-11-21,7955.630542673312
2017-11-26,8142.504813419127
2017-12-01,7770.716711215282
2017-12-03,5867.390879187665
2017-12-13,5235.495729468977
2017-12-16,4782.995443933915
2017-12-21,4931.777022284109
2017-12-28,4070.1144897887266
2018-01-05,5867.390879187665
2018-01-17,2355.3885774952632
2018-02-11,5547.382310932627
2018-02-21,13914.356887535581
2018-03-06,10118.129040621941
2018-03-13,12060.072154631629
2018-03-23,8909.518741475984
2018-03-26,13676.03981000394
2018-04-05,10748.34088325388
2018-04-17,17180.337334997483
2018-04-20,14640.435404882466
2018-04-22,13676.03981000394
2018-04-25,10326.289610945701
2018-04-27,17977.90307015201
2018-04-30,15133.730001818762
2018-05-20,23708.23360220802
2018-05-25,12285.30349311133
2018-06-01,10748.34088325388
2018-06-09,12741.400552196948
2018-06-16,15383.141002285112
2018-06-19,18518.67235002337
2018-06-21,25881.377713434063
2018-06-29,18247.383586839853
2018-07-09,22505.17010321834
2018-07-21,9911.883554654338
2018-07-24,13676.03981000394
2018-07-26,17180.337334997483
2018-07-31,18518.67235002337
2018-08-05,17710.233420798802
2018-08-15,13204.987996115413
2018-08-25,9106.130102555782
2018-08-28,9304.676294933415
2018-08-30,10962.224146607337
2018-09-02,12741.400552196948
2018-09-12,8331.335097478255
2018-09-19,9106.130102555782
2018-09-27,4636.273854432773
2018-09-29,7587.767812343815
2018-10-02,6362.53613322468
2018-10-04,5706.374148573384
2018-10-09,9911.883554654338
2018-10-14,14396.557758461753
2018-10-19,8522.117034358429
2018-10-22,10326.289610945701
2018-10-24,7227.7831337703565
2018-11-18,7227.7831337703565
2018-11-26,7770.716711215282
2018-11-28,6875.713874798571
2018-12-01,7406.788408600709
2018-12-08,7587.767812343815
2018-12-28,10326.289610945701
2019-01-02,7770.716711215282
2019-01-05,7955.630542673312
2019-01-07,5390.420944094243
