date,value
2017-02-25,71.2474995936347
2017-03-07,68.15273883057735
2017-03-17,84.20226617324074
2017-03-27,94.3105533799682
2017-04-03,97.73135026432524
2017-04-06,92.13169253082604
2017-04-16,93.74413584284915
2017-04-23,97.89519340243066
2017-05-13,64.23752681072546
2017-05-16,99.70311693223613
2017-05-23,99.70311693223613
2017-05-26,99.8679857776285
2017-06-02,97.48574649295789
2017-06-05,92.53398300548426
2017-06-12,93.90586056326744
2017-06-15,95.04036975332295
2017-06-22,100.0
2017-06-25,92.6145068284069
2017-07-02,82.33267374609437
2017-07-05,88.29773833471252
2017-07-07,96.58685438192711
2017-07-10,91.72995044615517
2017-07-12,91.72995044615517
2017-07-17,95.52788998555167
2017-07-22,99.29131761157053
2017-07-25,99.29131761157053
2017-07-27,100.0
2017-07-30,98.88005151365739
2017-08-04,100.0
2017-08-06,100.0
2017-08-11,95.69056992345824
2017-08-14,98.30517637198659
2017-08-19,100.0
2017-08-21,93.50171223048557
2017-08-24,93.50171223048557
2017-08-26,100.0
2017-08-29,91.1684345350383
2017-09-05,86.39996690040141
2017-09-08,86.39996690040141
2017-09-10,84.75003050376412
2017-09-13,94.39155720415026
2017-09-20,92.45348108235943
2017-09-23,85.84888353804642
2017-09-28,91.89058141579089
2017-10-03,86.79427212865049
2017-10-05,79.32274448534764
2017-10-08,85.69163374880023
2017-10-10,79.5530309272008
2017-10-13,83.11007537722682
2017-10-15,83.11007537722682
2017-10-18,84.90673841286497
2017-10-20,79.78352595461418
2017-10-23,80.86192075739208
2017-10-25,77.25959050334363
2017-10-28,80.86192075739208
2017-10-30,77.03140250437927
2017-11-07,80.16814724347637
2017-11-12,72.88561419978885
2017-11-14,72.88561419978885
2017-11-17,74.15937433888416
2017-11-19,76.80342562419013
2017-11-22,76.80342562419013
2017-11-24,76.80342562419013
2017-11-27,68.00644415105954
2017-11-29,77.64037235282929
2017-12-07,69.47380218388865
2017-12-09,69.62107570381426
2017-12-12,69.62107570381426
2017-12-14,71.84183025488487
2017-12-17,71.84183025488487
2017-12-19,69.25307480253875
2017-12-24,65.60683603650173
2017-12-27,63.80699321822739
2018-02-25,69.25307480253875
2018-02-27,71.61877540780281
2018-03-02,74.15937433888416
2018-03-07,74.15937433888416
2018-03-09,71.3959375233307
2018-03-14,76.42393394766552
2018-03-17,76.42393394766552
2018-03-19,83.5776112385989
2018-03-27,77.41183300865802
2018-04-01,79.16933618358644
2018-04-06,79.16933618358644
2018-04-11,79.16933618358644
