date,value
2017-02-25,69.67637931502686
2017-03-17,85.04771247380066
2017-04-03,93.12470004007332
2017-04-06,93.45251470699489
2017-04-23,99.2471116756391
2017-05-13,65.67363778952327
2017-05-16,100.0
2017-05-26,97.49730816315035
2017-06-12,100.0
2017-06-15,93.86278906156252
2017-06-25,86.40458098323974
2017-07-07,97.91304496906059
2017-07-10,87.44670522970605
2017-07-17,100.0
2017-07-27,100.0
2017-08-04,97.82985337438265
2017-08-14,98.4126584468396
2017-08-19,91.57250955887247
2017-08-21,93.53452462291423
2017-09-05,86.6447243891393
2017-09-13,86.32457949666824
2017-09-20,90.19064132175973
2017-09-23,88.734667615357
2017-10-05,81.096104542615
2017-10-08,85.44609421172306
2017-10-10,79.14247222831793
2017-10-13,83.46002101173802
2017-10-18,83.06456217932984
2017-10-25,74.66790202076263
2017-10-28,81.33153932849434
2017-11-07,74.51506408594577
2017-11-17,70.05073173911892
2017-11-19,71.10224725019523
2017-11-27,71.02697670676662
2017-12-09,71.17754271208749
2017-12-19,63.33686115702035
2017-12-24,64.64804241762573
2018-02-25,70.80131468625149
2018-03-02,70.42571061357242
2018-03-14,78.13248743710086
2018-03-19,79.14247222831793
2018-04-01,80.93926660466859
2018-04-18,93.20661994247709
2018-04-21,92.87907549405497
2018-04-26,88.08995055037356
2018-05-11,94.35585923406826
2018-05-21,97.49730816315035
2018-05-23,94.60269697228472
2018-06-20,76.58660924669267
2018-06-25,85.84505745228643
2018-07-02,98.2460323039896
2018-07-05,85.68540244077168
2018-07-07,98.99654448674174
2018-07-10,91.65400026807717
2018-07-12,98.16275234088353
2018-07-15,90.67760926391969
2018-07-20,89.0575767955531
2018-07-25,92.14342004963669
2018-07-27,99.58150910028579
2018-07-30,93.94491132808909
2018-08-01,93.61655702371317
2018-08-04,94.35585923406826
2018-08-06,99.08004488062872
2018-08-11,92.30674094905342
2018-08-19,89.62354928932332
2018-08-21,95.67465314544276
2018-08-26,94.76736742359093
2018-08-31,92.06179351342955
2018-09-03,76.04783828826078
2018-09-20,88.734667615357
2018-09-23,82.82756890672044
2018-09-25,92.4701522344794
2018-09-28,83.53918320963898
2018-09-30,89.70449395547467
2018-10-03,82.59078743113744
2018-10-05,86.8850760458361
2018-10-23,77.66771046574415
2018-10-25,82.51190737789221
2018-11-04,73.37190656388465
2018-11-24,55.30087787624447
2018-11-27,59.59659967418497
2018-12-19,61.81781055204776
2019-01-03,44.655680268918665
2019-02-12,44.7859292405993
2019-02-22,53.50071493706897
2019-02-27,42.39564760583299
2019-03-12,61.385918546078265
2019-03-22,65.96759050242134
2019-03-27,63.62750843043086
2019-03-29,66.11472067199405
2019-04-01,82.51190737789221
2019-04-13,65.60021376268843
2019-05-01,72.38565098331955
2019-05-06,78.36520076369901
2019-05-13,72.30995816249123
2019-05-16,85.04771247380066
2019-05-23,78.05496442296565
2019-05-31,69.5268140333264
2019-06-02,89.62354928932332
2019-06-17,69.15334075692382
2019-06-22,75.28023163777728
2019-06-27,71.55439345301363
2019-06-30,72.30995816249123
2019-07-02,80.39108199915414
2019-07-05,77.2810591881923
2019-07-07,81.72440441026214
2019-07-10,74.59147081582091
2019-07-12,73.2199035140304
2019-07-15,77.97746547110506
2019-07-25,75.89412227599712
2019-08-01,63.70023522070489
2019-08-04,79.53200618266929
2019-08-14,75.2036049695641
2019-08-16,70.80131468625149
2019-08-24,80.54758731307332
2019-08-29,73.2199035140304
2019-08-31,62.17844281504055
2019-09-03,73.14393895315034
2019-10-08,65.96759050242134
2019-10-25,60.38186095400994
2019-11-04,59.59659967418497
2019-11-09,66.04114277837269
2019-12-07,68.3339171331186
2020-01-01,56.558000805487275
2020-01-11,67.73989410248436
2020-01-31,83.46002101173802
2020-02-05,79.68798708267389
2020-02-15,69.75119962347469
2020-02-20,72.91619324180529
2020-02-22,54.398468496317086
2020-03-08,54.398468496317086
2020-03-11,66.1883241725973
2020-03-18,61.81781055204776
2020-03-28,93.61655702371317
2020-04-05,78.36520076369901
2020-04-10,89.13836136509958
2020-05-07,72.99208380743232
2020-05-20,88.25099199802207
2020-05-22,81.88171606359948
2020-05-25,90.3528728759378
2020-05-27,86.4846056328639
2020-06-19,87.84856086835401
2020-06-21,87.36640324790821
2020-06-24,89.54262747087017
2020-07-04,88.00946431656072
2020-07-09,94.76736742359093
2020-07-14,97.91304496906059
2020-07-19,75.97096812835117
2020-07-21,82.03912225498118
2020-07-24,86.8850760458361
2020-07-26,86.8850760458361
2020-07-29,94.4381160785669
2020-08-03,92.87907549405497
2020-08-05,77.43564730557631
2020-08-08,92.71543850539767
2020-08-10,85.92491979136949
2020-08-15,83.53918320963898
2020-08-25,84.41151376478632
2020-09-04,70.12567743815137
2020-09-14,79.60998469014999
2020-09-17,94.0270560426342
2020-09-24,84.9681059961457
2020-10-17,68.78049696524201
2020-10-24,59.45417052736058
2020-11-11,62.53973015084926
2020-11-21,61.74576283383648
2020-11-23,47.08435907930358
2021-02-11,77.2810591881923
2021-03-21,89.94746496286871
2021-03-23,92.96092780843139
2021-03-28,90.02850094260062
2021-03-31,89.21916882887223
2021-04-05,89.94746496286871
2021-04-07,90.51519554374781
2021-04-15,93.28856235937315
2021-05-12,100.0
2021-05-27,100.0
2021-06-09,86.4846056328639
2021-06-11,99.33067806287323
2021-06-16,95.59206100537293
2021-07-11,98.4126584468396
2021-07-21,99.74883961910518
2021-07-29,94.60269697228472
2021-08-10,94.68502100688883
2021-08-13,89.70449395547467
2021-08-15,95.42694363926347
2021-08-18,94.10922319784612
2021-08-20,91.65400026807717
2021-08-23,86.72481847974481
2021-08-25,95.67465314544276
2021-08-30,90.59639102611332
