date,value
2020-11-21,702520.8116261737
2020-11-23,535708.6970373302
2021-02-11,879275.7580843689
2021-03-21,1023389.5119164912
2021-03-23,1057675.5951537671
2021-03-28,1024311.5097935826
2021-03-31,1015103.2236324467
2021-04-05,1023389.5119164912
2021-04-07,1029848.9437893714
2021-04-15,1061403.3018024613
2021-05-12,1137763.5960490466
2021-05-27,1166462.8638929653
2021-06-09,983990.3590773086
2021-06-11,1130148.294708048
2021-06-16,1087611.6708321294
2021-07-11,1119703.401712228
2021-07-21,1134905.9846675273
2021-07-29,1076355.0470312492
2021-08-10,1077291.6999277736
2021-08-13,1020625.0762454083
2021-08-15,1085733.025549781
2021-08-18,1070740.4820696376
2021-08-20,1042805.8493728775
2021-08-23,986723.4134021527
2021-08-25,1088551.3741350418
2021-08-30,1030772.7564293627
2021-09-04,992196.6253400008
2021-09-22,997679.2919903968
2021-10-12,844330.7477379508
2021-10-14,874005.8145206802
2021-10-27,789350.2238523618
2021-11-18,759776.6018965878
2021-12-16,745540.2514753392
2021-12-18,743036.7069687711
2023-01-10,769876.3308186842
2023-01-30,739702.7458990488
2023-02-06,876639.5483275817
2023-02-09,684562.54880542
2023-02-19,870498.0257520367
2023-03-01,878396.746565304
2023-03-03,904886.2135538883
2023-03-16,933411.2675353476
2023-03-28,1012345.8114503992
2023-04-17,1028925.390139516
2023-05-02,1023389.5119164912
