date,value
2021-07-16,171800
2021-07-19,171800
2021-07-21,176100
2021-07-26,173400
2021-07-29,175200
2021-07-31,175200
2021-08-05,169000
2021-08-10,168600
2021-08-13,168900
2021-08-15,167000
2021-08-18,169500
2021-08-20,166300
2021-08-23,163600
2021-08-25,167000
2021-08-28,169000
2021-08-30,164900
2021-09-04,165100
2021-09-12,165100
2021-09-22,162500
2021-09-27,158700
2021-09-29,158700
2021-10-02,158700
2021-10-12,141500
2021-10-14,152200
2021-10-17,152200
2021-10-19,152200
2021-10-22,152200
2021-10-24,144900
2021-10-27,135100
2021-11-06,135100
2021-11-18,131600
2021-11-21,131600
2021-11-26,131600
2021-12-16,129900
2021-12-18,143200
2021-12-21,143200
2021-12-23,143200
2021-12-26,143200
2023-01-10,132800
2023-01-12,132800
2023-01-17,132800
2023-01-20,132800
2023-01-30,129200
2023-02-01,129200
2023-02-04,129200
2023-02-06,148800
2023-02-09,130100
2023-02-11,148400
2023-02-14,148400
2023-02-16,148400
2023-02-19,149300
2023-02-24,144500
2023-02-26,144500
2023-03-01,148500
2023-03-03,153100
2023-03-06,153100
2023-03-13,148400
2023-03-16,151600
2023-03-28,160300
2023-04-02,160300
2023-04-05,160300
2023-04-07,160300
2023-04-17,171800
2023-04-20,171800
2023-04-27,162100
2023-05-02,161500
