date,value
2017-02-25,135500
2017-03-17,155400
2017-04-03,165400
2017-04-06,165800
2017-04-23,172800
2017-05-13,130100
2017-05-16,173700
2017-05-26,170700
2017-06-12,176300
2017-06-15,166300
2017-06-25,157100
2017-07-07,171200
2017-07-10,158400
2017-07-17,175500
2017-07-27,175000
2017-08-04,171100
2017-08-14,171800
2017-08-19,163500
2017-08-21,165900
2017-09-05,157400
2017-09-13,157000
2017-09-20,161800
2017-09-23,160000
2017-10-05,150400
2017-10-08,155900
2017-10-10,147900
2017-10-13,153400
2017-10-18,152900
2017-10-25,142100
2017-10-28,150700
2017-11-07,141900
2017-11-17,136000
2017-11-19,137400
2017-11-27,137300
2017-12-09,137500
2017-12-19,126900
2017-12-24,128700
2018-02-25,137000
2018-03-02,136500
2018-03-14,146600
2018-03-19,147900
2018-04-01,150200
2018-04-18,165500
2018-04-21,165100
2018-04-26,159200
2018-05-11,166900
2018-05-21,170700
2018-05-23,167200
2018-06-20,144600
2018-06-25,156400
2018-07-02,171600
2018-07-05,156200
2018-07-07,172500
2018-07-10,163600
2018-07-12,171500
2018-07-15,162400
2018-07-20,160400
2018-07-25,164200
2018-07-27,173200
2018-07-30,166400
2018-08-01,166000
2018-08-04,166900
2018-08-06,172600
2018-08-11,164400
2018-08-19,161100
2018-08-21,168500
2018-08-26,167400
2018-08-31,164100
2018-09-03,143900
2018-09-20,160000
2018-09-23,152600
2018-09-25,164600
2018-09-28,153500
2018-09-30,161200
2018-10-03,152300
2018-10-05,157700
2018-10-23,146000
2018-10-25,152200
2018-11-04,140400
2018-11-24,115600
2018-11-27,121700
2018-12-19,124800
2019-01-03,99800
2019-02-12,100000
2019-02-22,113000
2019-02-27,96300
2019-03-12,124200
2019-03-22,130500
2019-03-27,127300
2019-03-29,130700
2019-04-01,152200
2019-04-13,130000
2019-05-01,139100
2019-05-06,146900
2019-05-13,139000
2019-05-16,155400
2019-05-23,146500
2019-05-31,135300
2019-06-02,161100
2019-06-17,134800
2019-06-22,142900
2019-06-27,138000
2019-06-30,139000
2019-07-02,149500
2019-07-05,145500
2019-07-07,151200
2019-07-10,142000
2019-07-12,140200
2019-07-15,146400
2019-07-25,143700
2019-08-01,127400
2019-08-04,148400
2019-08-14,142800
2019-08-16,137000
2019-08-24,149700
2019-08-29,140200
2019-08-31,125300
2019-09-03,140100
2019-10-08,130500
2019-10-25,122800
2019-11-04,121700
2019-11-09,130600
2019-12-07,133700
2020-01-01,117400
2020-01-11,132900
2020-01-31,153400
2020-02-05,148600
2020-02-15,135600
2020-02-20,139800
2020-02-22,114300
2020-03-08,114300
2020-03-11,130800
2020-03-18,124800
2020-03-28,166000
2020-04-05,146900
2020-04-10,160500
2020-05-07,139900
2020-05-20,159400
2020-05-22,151400
2020-05-25,162000
2020-05-27,157200
2020-06-19,158900
2020-06-21,158300
2020-06-24,161000
2020-07-04,159100
2020-07-09,167400
2020-07-14,171200
2020-07-19,143800
2020-07-21,151600
2020-07-24,157700
2020-07-26,157700
2020-07-29,167000
2020-08-03,165100
2020-08-05,145700
2020-08-08,164900
2020-08-10,156500
2020-08-15,153500
2020-08-25,154600
2020-09-04,136100
2020-09-14,148500
2020-09-17,166500
2020-09-24,155300
2020-10-17,134300
2020-10-24,121500
2020-11-11,125800
2020-11-21,124700
2020-11-23,103500
2021-02-11,145500
2021-03-21,161500
2021-03-23,165200
2021-03-28,161600
2021-03-31,160600
2021-04-05,161500
2021-04-07,162200
2021-04-15,165600
2021-05-12,173700
2021-05-27,176700
2021-06-09,157200
2021-06-11,172900
2021-06-16,168400
2021-07-11,171800
2021-07-21,173400
2021-07-29,167200
2021-08-10,167300
2021-08-13,161200
2021-08-15,168200
2021-08-18,166600
2021-08-20,163600
2021-08-23,157500
2021-08-25,168500
2021-08-30,162300
2021-09-04,158100
2021-09-22,158700
2021-10-12,141500
2021-10-14,144900
2021-10-27,135100
2021-11-18,131600
2021-12-16,129900
2021-12-18,129600
2022-01-12,142900
2022-01-15,122100
2022-01-22,116600
2022-01-25,114700
2022-01-27,125200
2022-01-30,123400
2022-02-01,132600
2022-02-06,127700
2022-02-26,134200
2022-03-01,127100
2022-03-03,132100
2022-04-05,134100
2022-04-17,145700
2022-05-17,141900
2022-05-20,64200
2022-05-22,145500
2022-05-27,153100
2022-06-06,136900
2022-06-11,138200
2022-06-29,61700
2022-07-11,139300
2022-07-14,111500
2022-07-16,135300
2022-07-21,139800
2022-07-24,62900
2022-07-31,139000
2022-08-08,147500
2022-08-10,139000
2022-08-15,134700
2022-08-20,137000
2022-08-23,138900
2022-08-28,137700
2022-09-02,132400
2022-10-02,143600
2022-10-04,141400
2022-10-09,139100
2022-10-12,136400
2022-11-01,139000
2022-11-16,136800
2022-12-06,101700
2022-12-23,124900
2023-01-10,131600
2023-01-30,107600
2023-02-06,136500
2023-02-09,112900
2023-02-19,127400
2023-03-01,131800
2023-03-03,136700
2023-03-16,138000
2023-03-28,144000
2023-04-17,140000
2023-05-02,131700
2023-05-30,51200
2023-06-04,43700
2023-06-11,125700
2023-06-16,125500
2023-06-24,39100
2023-06-29,92400
2023-07-09,155700
2023-07-11,159700
2023-07-14,153200
2023-07-29,155800
2023-07-31,157000
2023-08-08,155100
2023-08-10,165300
2023-08-20,154200
2023-08-23,160300
2023-09-04,136900
2023-09-07,150600
2023-09-14,146900
2023-09-19,135500
2023-09-24,145600
2023-09-27,136100
2023-09-29,140300
2023-10-04,139100
2023-10-07,138300
