date,value
2017-02-25,53.91900289398254
2017-03-17,60.31101225462905
2017-03-27,60.31101225462905
2017-04-06,73.6210028829287
2017-05-06,72.59229233796532
2017-05-13,72.59229233796532
2017-05-16,75.08431065200938
2017-05-26,84.00460632183152
2017-06-02,84.00460632183152
2017-06-05,98.14906822417295
2017-06-12,97.45982157426751
2017-07-05,100.0
2017-07-07,100.0
2017-08-14,83.61864960838588
2017-08-17,83.61864960838588
2017-08-19,83.61864960838588
2017-08-21,83.61864960838588
2017-08-22,83.61864960838588
2017-08-24,83.68292052588907
2017-08-26,66.26657832017602
2017-08-29,66.26657832017602
2017-09-03,66.26657832017602
2017-09-05,51.565999649134866
2017-09-08,52.97216825454112
2017-10-08,50.63796357935561
2017-10-10,50.63796357935561
2017-10-11,50.63796357935561
2017-10-13,52.97216825454112
2017-10-15,52.97216825454112
2017-10-16,52.97216825454112
2017-10-18,51.30745590188063
2017-10-20,52.710490602060645
2017-10-23,49.81937588728364
2017-10-25,50.12564705169474
2017-10-26,50.12564705169474
2017-10-28,49.6156615926951
2017-10-30,50.17677384777141
2017-10-31,50.17677384777141
2017-11-02,50.17677384777141
2017-11-07,52.188874645828264
2017-11-14,51.20420115946317
2017-11-15,51.20420115946317
2017-11-17,53.97182469997547
2017-11-19,52.65822462364197
2017-11-22,53.91900289398254
2017-11-24,53.91900289398254
2017-11-25,53.91900289398254
2017-11-27,52.55376223830128
2017-11-30,53.707947012306136
2017-12-07,54.02466963541347
2018-02-10,95.7462155929214
2018-02-12,95.7462155929214
2018-02-15,95.7462155929214
2018-02-25,94.92851636230004
2018-02-27,94.92851636230004
2018-03-02,98.6328329775607
2018-03-07,98.6328329775607
2018-03-09,98.56365860504454
2018-03-22,99.2563787750144
2018-04-01,99.2563787750144
2018-04-21,99.74257346242081
2018-04-23,99.74257346242081
2018-04-24,99.74257346242081
2018-04-26,99.74257346242081
2018-05-11,99.4646178270192
2018-05-19,99.4646178270192
2018-05-21,99.4646178270192
2018-06-20,99.60355228346558
2018-06-22,99.60355228346558
2018-06-23,99.60355228346558
2018-06-25,99.81211656884861
2018-06-28,99.81211656884861
2018-07-02,99.81211656884861
2018-07-03,99.81211656884861
2018-07-07,98.7712468301507
2018-07-08,98.7712468301507
2018-07-10,98.90974748210944
2018-07-25,95.47330070316005
2018-07-27,95.47330070316005
2018-07-30,98.70202905313167
2018-08-01,98.70202905313167
2018-08-02,98.70202905313167
2018-08-04,95.47330070316005
2018-08-06,98.70202905313167
2018-08-11,91.28774268001276
2018-08-12,91.28774268001276
2018-08-19,93.23505792574515
2018-08-21,93.23505792574515
2018-08-22,93.23505792574515
2018-08-26,93.23505792574515
2018-08-27,93.23505792574515
2018-09-03,54.766925987931955
2018-09-05,54.766925987931955
2018-09-08,61.090581252356024
2018-09-10,61.090581252356024
2018-09-11,61.090581252356024
2018-09-16,60.144544474255234
2018-09-18,60.144544474255234
2018-09-23,48.149909287363435
2018-09-25,48.149909287363435
2018-09-26,48.149909287363435
2018-09-28,51.10103945041169
2018-09-30,51.10103945041169
2018-10-03,46.85252280866806
2018-10-05,49.81937588728364
2018-10-06,49.81937588728364
2018-10-23,39.265561738213975
2018-10-25,39.265561738213975
2018-11-12,49.10800972035359
2018-11-15,49.10800972035359
2018-11-17,50.2790973619098
2018-11-22,50.2790973619098
2018-11-24,47.299824433492276
2018-11-27,48.04954791133708
2018-11-29,47.34964191839635
2018-12-05,47.34964191839635
2019-01-11,51.77325300082877
2019-01-16,54.55439058433532
2019-01-19,54.55439058433532
2019-01-23,54.55439058433532
2019-01-26,54.342224832681694
2019-01-28,60.755932006743095
2019-02-15,87.84211417983634
2019-02-17,87.84211417983634
2019-02-18,87.84211417983634
2019-02-20,89.69008605605481
2019-02-22,89.69008605605481
2019-02-23,89.69008605605481
2019-02-25,89.55751764865869
2019-02-27,89.55751764865869
2019-03-07,95.40512642106619
2019-03-12,95.60971459904555
2019-03-22,94.52084328014207
2019-03-24,92.56149376542197
2019-03-25,92.56149376542197
2019-03-27,96.90998877183522
2019-03-29,96.90998877183522
2019-03-30,96.90998877183522
2019-04-01,96.90998877183522
2019-04-08,96.56704988026253
2019-04-09,96.56704988026253
2019-05-01,94.86051636163486
2019-05-06,97.52864847877544
2019-05-11,96.43002657347884
2019-05-13,96.43002657347884
2019-05-14,96.43002657347884
2019-05-16,97.39101640024388
2019-05-23,99.4646178270192
2019-05-31,99.18700913278695
2019-07-05,97.1847312772852
2019-07-08,97.1847312772852
2019-07-10,97.1847312772852
2019-07-12,97.1847312772852
2019-07-13,97.1847312772852
2019-07-15,96.90998877183522
2019-07-17,96.90998877183522
2019-07-22,97.873108901924
2019-07-23,97.873108901924
2019-07-25,94.1817152197759
2019-07-28,96.97864178705944
2019-08-02,68.07271064385608
2019-08-04,68.07271064385608
2019-08-09,52.0848299159292
2019-08-14,44.11211722611333
2019-08-16,44.11211722611333
2019-08-17,44.11211722611333
2019-08-21,44.208715800989765
2019-08-22,44.208715800989765
2019-08-24,42.484419296265926
2019-08-26,43.82288864433532
2019-08-29,42.86494407966843
2019-08-31,45.62000218910329
2019-09-03,44.30540886327736
2019-09-06,44.30540886327736
2019-09-08,44.30540886327736
2019-09-13,42.43696041474176
2019-09-15,35.80800421591782
2019-09-16,35.80800421591782
2019-09-20,35.80800421591782
2019-09-21,35.80800421591782
2019-10-08,29.283797471633203
2019-10-11,29.283797471633203
2019-10-13,32.367447311476695
2019-10-15,32.367447311476695
2019-10-25,31.531654632431703
2019-11-27,50.68932334445903
2019-12-05,50.68932334445903
2019-12-10,50.68932334445903
2019-12-27,97.11601304140885
2019-12-29,97.11601304140885
2019-12-30,97.11601304140885
2020-01-06,97.5974971121482
2020-01-09,97.5974971121482
2020-01-11,98.6328329775607
2020-01-14,98.6328329775607
2020-01-16,97.5974971121482
2020-01-19,97.5974971121482
2020-01-28,96.019478822187
2020-02-05,91.82309682637208
2020-02-07,91.82309682637208
2020-02-08,91.82309682637208
2020-02-15,91.82309682637208
2020-02-18,91.82309682637208
2020-02-20,95.67795420955481
2020-02-22,95.33697391839452
2020-04-05,97.873108901924
2020-04-08,96.49852735025239
2020-04-10,100.0
2020-04-12,100.0
2020-04-15,98.84048630701172
2020-04-25,99.0483349205974
2020-04-28,99.39518312373029
2020-05-05,97.873108901924
2020-05-07,97.873108901924
2020-05-08,97.873108901924
2020-05-17,94.58873430136116
2020-05-18,94.58873430136116
2020-05-20,99.74257346242081
2020-05-22,99.18700913278695
2020-05-25,99.60355228346558
2020-05-27,99.60355228346558
2020-05-28,99.60355228346558
2020-05-30,98.70202905313167
2020-06-12,98.70202905313167
2020-06-14,98.70202905313167
2020-07-19,95.1326471033478
2020-07-21,95.1326471033478
2020-07-22,95.1326471033478
2020-07-24,95.1326471033478
2020-07-27,95.1326471033478
2020-07-29,94.1817152197759
2020-07-31,94.1817152197759
2020-08-03,93.23505792574515
2020-08-05,81.00257762800389
2020-08-06,81.00257762800389
2020-08-08,78.9866407467062
2020-08-10,52.762779767739566
2020-08-15,49.564791352367315
2020-08-20,48.70357010785279
2020-08-21,48.70357010785279
2020-08-23,48.70357010785279
