date,value
2017-02-25,476692.78238836024
2017-03-17,533203.9299177424
2017-03-27,533203.9299177424
2017-04-06,650876.292640074
2017-05-06,641781.5604374951
2017-05-13,641781.5604374951
2017-05-16,663813.2576152075
2017-05-26,742676.744221873
2017-06-02,742676.744221873
2017-06-05,867726.5882049075
2017-06-12,861633.0240501455
2017-07-05,884275.0623742099
2017-07-07,884275.0623742099
2017-08-14,739264.5375834154
2017-08-17,739264.5375834154
2017-08-19,739264.5375834154
2017-08-21,739264.5375834154
2017-08-22,739264.5375834154
2017-08-24,739832.7506594525
2017-08-26,585856.5237363889
2017-08-29,585856.5237363889
2017-09-03,585856.5237363889
2017-09-05,455890.10423125996
2017-09-08,468321.90728845407
2017-10-08,447685.42549991055
2017-10-10,447685.42549991055
2017-10-11,447685.42549991055
2017-10-13,468321.90728845407
2017-10-15,468321.90728845407
2017-10-16,468321.90728845407
2017-10-18,453604.3435229237
2017-10-20,466008.4400217273
2017-10-23,440448.3694784943
2017-10-25,443156.08374790533
2017-10-26,443156.08374790533
2017-10-28,438647.35075248714
2017-10-30,443608.09089507576
2017-10-31,443608.09089507576
2017-11-02,443608.09089507576
2017-11-07,461396.88290514855
2017-11-14,452691.4781542048
2017-11-15,452691.4781542048
2017-11-17,477159.77495717787
2017-11-19,465546.3614716911
2017-11-22,476692.78238836024
2017-11-24,476692.78238836024
2017-11-25,476692.78238836024
2017-11-27,464622.8194466116
2017-11-30,474826.85738834547
2017-12-07,477626.97201122215
2018-02-10,846483.1963582025
2018-02-12,846483.1963582025
2018-02-15,846483.1963582025
2018-02-25,839253.995140069
2018-02-27,839253.995140069
2018-03-02,872003.5064329254
2018-03-07,872003.5064329254
2018-03-09,871391.9423769369
2018-03-22,877516.215592611
2018-04-01,877516.215592611
2018-04-21,881814.6166364491
2018-04-23,881814.6166364491
2018-04-24,881814.6166364491
2018-04-26,881814.6166364491
2018-05-11,879357.2372690924
2018-05-19,879357.2372690924
2018-05-21,879357.2372690924
2018-06-20,880585.5436000394
2018-06-22,880585.5436000394
2018-06-23,880585.5436000394
2018-06-25,882429.4406339213
2018-06-28,882429.4406339213
2018-07-02,882429.4406339213
2018-07-03,882429.4406339213
2018-07-07,873227.2101546347
2018-07-08,873227.2101546347
2018-07-10,874451.6812613171
2018-07-25,844070.3817441905
2018-07-27,844070.3817441905
2018-07-30,872615.2623635597
2018-08-01,872615.2623635597
2018-08-02,872615.2623635597
2018-08-04,844070.3817441905
2018-08-06,872615.2623635597
2018-08-11,807066.2608811788
2018-08-12,807066.2608811788
2018-08-19,824282.2899776486
2018-08-21,824282.2899776486
2018-08-22,824282.2899776486
2018-08-26,824282.2899776486
2018-08-27,824282.2899776486
2018-09-03,484189.1899109705
2018-09-05,484189.1899109705
2018-09-08,540096.0253691523
2018-09-10,540096.0253691523
2018-09-11,540096.0253691523
2018-09-16,531732.2040855634
