date,value
2017-02-25,476692.78238836024
2017-03-17,533203.9299177424
2017-04-06,650876.292640074
2017-05-06,641781.5604374951
2017-05-16,634334.7835535054
2017-05-26,742676.744221873
2017-06-05,861633.0240501455
2017-07-05,884275.0623742099
2017-08-14,739264.5375834154
2017-08-24,585856.5237363889
2017-08-29,455890.10423125996
2017-10-08,447685.42549991055
2017-10-13,464622.8194466116
2017-10-18,438647.35075248714
2017-10-23,401158.3852700443
2017-10-28,442252.68773808744
2017-11-07,452691.4781542048
2017-11-17,465546.3614716911
2017-11-22,468785.2154951052
2017-11-27,463239.0444189625
2018-02-10,846483.1963582025
2018-02-25,839253.995140069
2018-03-02,871391.9423769369
2018-03-22,877516.215592611
2018-04-21,881814.6166364491
2018-05-11,879357.2372690924
2018-06-20,880585.5436000394
2018-06-25,878743.3716534729
2018-07-25,844070.3817441905
2018-07-30,872003.5064329254
2018-08-04,807066.2608811788
2018-08-19,824282.2899776486
2018-09-03,484189.1899109705
2018-09-08,531732.2040855634
2018-09-23,425688.77386458474
2018-09-28,430137.6150361911
2018-10-03,413342.19669262774
2018-10-23,347143.10117778677
2018-11-12,434159.2487750275
2018-11-17,418173.2544278693
2018-11-27,418613.6860793448
2019-01-11,457722.4114249322
2019-01-16,481371.9073795112
2019-02-15,776603.7866389292
2019-02-20,781838.6132199549
2019-02-25,842262.7923534104
2019-03-22,818327.3732234783
2019-03-27,853740.1143149713
2019-05-01,838652.8135940521
2019-05-06,861024.7240429565
2019-05-16,876902.9251756553
2019-07-05,859200.9768675524
2019-07-10,827266.9874560134
2019-07-15,857378.9592625556
2019-07-25,601824.3680310891
2019-08-04,460477.0333321519
2019-08-09,366418.45561914856
2019-08-14,376440.5031175094
2019-08-24,381496.8366609716
2019-09-13,316575.16358420975
2019-10-08,258895.27154456993
2019-10-13,278768.363161259
2019-11-27,448139.49230411486
2019-12-27,858593.4454722644
2020-01-06,862850.2004016482
2020-01-11,869558.4015990015
2020-01-16,848899.0906086798
2020-02-05,811799.2760315693
2020-02-20,842865.1295908501
2020-04-05,853134.3131366548
2020-04-10,885506.4348500962
2020-04-15,870169.389945753
2020-04-25,865286.8580524877
2020-05-05,836250.014217924
2020-05-20,876902.9251756553
2020-05-25,838051.8247142438
2020-05-30,872615.2623635597
2020-07-19,841058.6956296604
2020-07-24,716136.0937264594
2020-08-08,430583.63658186153
2020-09-02,263891.48221911484
2020-10-17,265326.8112295736
2020-11-21,276568.48418815655
2020-11-26,268207.9099341853
2021-02-24,856772.0044768571
2021-03-01,794701.0210211948
2021-03-31,836250.014217924
2021-04-05,865286.8580524877
2021-04-15,867726.5882049075
2021-05-20,832052.5357690393
2021-06-09,871391.9423769369
2021-06-14,871391.9423769369
2021-07-29,818327.3732234783
2021-08-18,601306.2803354785
2021-09-12,353652.61398267857
2021-09-22,352835.96794495045
2021-10-12,401590.7128894766
2021-10-17,340687.72460536694
2021-10-27,361452.8277976701
2021-12-16,476692.78238836024
2022-01-15,801756.418044743
2022-01-25,755248.2501879112
2022-02-09,830256.5085458392
2022-03-21,870780.5702098067
2022-04-05,847086.8812411221
2022-04-15,863459.076717333
2022-07-14,452235.35389608616
2022-07-24,353244.18542349874
2022-08-13,122373.25750789422
2022-08-28,63108.294000544905
2022-09-22,69285.91742880619
2022-10-22,92016.9430726318
2022-11-06,107310.56231531515
2022-11-11,94946.06094505862
2022-11-16,120095.36198043886
2022-12-21,175167.92553167362
2023-02-04,489373.2945059513
2023-02-09,444965.34863952914
2023-02-14,514696.64666343416
2023-02-19,467858.80397102283
2023-03-01,521481.09763933765
2023-03-16,522940.0761371109
2023-04-05,551504.6067329667
2023-06-24,887354.9302560224
2023-07-14,824878.8434961025
