date,value
2020-04-14,3500
2020-04-24,4100
2020-05-04,4000
2020-05-21,1800
2020-05-24,5200
2020-05-26,1600
2020-06-15,3200
2020-06-20,3600
2020-06-23,5500
2020-06-25,3400
2020-06-28,5400
2020-07-05,3300
2020-07-08,5100
2020-07-10,4200
2020-07-15,3000
2020-07-30,2400
2020-08-02,4900
2020-08-04,2300
2020-08-07,3500
2020-08-09,1200
2020-08-12,2900
2020-08-14,2800
2020-08-17,3800
2020-08-22,2700
2020-08-27,2100
2020-09-01,2500
2020-09-06,2800
2020-09-08,2900
2020-09-13,800
2020-09-16,1500
2020-09-18,300
2020-09-26,1200
2020-10-01,800
2020-10-08,800
2020-10-13,2000
2020-10-18,2300
2020-10-28,100
2020-11-10,1400
2020-11-20,2600
2020-11-22,800
2020-11-25,1600
2020-12-25,1000
2021-01-06,1300
2021-01-14,1900
2021-01-19,2900
2021-01-24,2400
2021-01-26,2100
2021-01-29,2800
2021-01-31,1400
2021-02-15,300
2021-02-20,2400
2021-02-23,1000
2021-02-25,2100
2021-02-28,3100
2021-03-12,2200
2021-03-15,2100
2021-03-17,2800
2021-03-25,3400
2021-03-27,3500
2021-03-30,3200
2021-04-01,1600
2021-04-06,1700
2021-04-24,2900
2021-05-04,2900
2021-05-26,3600
2021-05-31,3900
2021-06-03,3500
2021-06-10,3500
2021-06-13,2800
2021-06-18,3700
2021-06-25,3100
2021-06-30,3600
2021-07-03,3500
2021-07-05,3300
2021-07-10,3600
2021-07-13,3600
2021-07-18,3500
2021-07-20,3500
2021-07-23,3700
2021-07-25,3200
2021-08-02,3500
2021-08-09,2900
2021-08-14,2300
2021-08-17,3500
2021-08-19,3400
2021-08-22,3600
2021-08-27,2500
2021-09-01,3000
2021-09-11,2700
2021-09-13,2200
2021-09-18,1100
2021-09-21,2900
2021-09-28,2000
2021-10-01,2500
2021-10-06,2600
2021-10-11,2000
2021-10-16,2200
2021-10-18,1500
2021-10-23,1600
2021-11-02,2100
2021-11-05,2300
2021-11-20,1600
2021-11-30,1500
2021-12-02,1600
2021-12-05,2000
2021-12-07,1000
2021-12-12,1900
2021-12-17,900
2021-12-20,1100
2022-01-06,900
2022-01-09,1700
2022-01-11,500
2022-01-14,1400
2022-01-16,1000
2022-01-19,1100
2022-01-21,900
2022-01-24,1500
2022-01-26,1000
2022-01-29,1300
2022-02-05,1100
2022-02-08,1300
2022-02-10,1200
2022-02-13,1700
2022-02-15,1400
2022-02-18,1700
2022-02-20,1400
2022-02-23,2000
2022-02-28,1800
2022-03-07,1400
2022-03-22,2000
2022-04-01,2600
2022-04-16,2900
2022-05-04,3800
2022-05-11,3400
2022-05-14,3200
2022-05-16,4400
2022-05-21,3400
2022-06-05,4200
2022-06-10,3700
2022-06-18,3200
2022-06-20,3300
2022-06-25,3600
2022-07-03,3700
2022-07-05,3300
2022-07-10,3200
2022-07-15,2800
2022-07-18,4100
2022-07-20,3300
2022-08-02,3400
2022-08-04,2600
2022-08-09,2600
2022-08-12,2600
2022-08-19,2000
2022-08-22,2700
2022-08-29,1700
2022-09-01,2000
2022-09-11,1700
2022-09-16,1400
2022-09-18,1100
2022-09-26,1100
2022-09-28,2400
2022-10-06,2100
2022-10-18,1800
2022-10-26,2300
2022-10-28,1900
2022-10-31,1500
2022-11-05,1900
2022-11-17,1200
2022-11-20,1300
2022-11-30,1900
2022-12-02,1900
2022-12-05,1800
2022-12-07,1300
2022-12-25,1200
2022-12-27,500
2023-01-09,1600
2023-01-14,900
2023-01-19,2100
2023-01-21,1400
2023-01-24,2400
2023-01-26,1200
2023-01-29,1300
2023-01-31,1700
2023-02-03,1700
2023-02-08,1900
2023-02-10,1600
2023-02-13,2600
2023-02-15,1800
2023-03-02,1800
2023-03-05,2300
2023-03-07,2500
2023-03-10,3400
2023-03-12,2100
2023-03-22,2700
2023-03-25,2900
2023-03-27,2600
2023-03-30,3000
