date,value
2017-02-06,4.67713410330995e+34
2017-02-16,1.989730660665264e+43
2017-02-19,1.374789142570769e+36
2017-02-26,1.9444623485416437e+44
2017-03-08,1.0429687182760989e+40
2017-03-11,1.989730660665264e+43
2017-03-28,7.749824381530987e+50
2017-04-07,7.749824381530987e+50
2017-04-10,6.981093494138787e+47
2017-04-17,1.0215430462928416e+47
2017-04-20,2.636547437503178e+49
2017-05-07,1.4717146628769673e+50
2017-05-10,4.67713410330995e+34
2017-05-17,7.749824381530987e+50
2017-05-27,1.8312763120099586e+52
2017-05-30,1.4717146628769673e+50
2017-06-06,1.8312763120099586e+52
2017-06-16,6.981093494138787e+47
2017-06-19,3.864569285487087e+51
2017-06-29,1.8312763120099586e+52
2017-07-01,8.272066329388551e+52
2017-07-04,7.749824381530987e+50
2017-07-06,4.436962445443032e+48
2017-07-14,2.2511900202069134e+55
2017-07-24,3.864569285487087e+51
2017-07-26,1.4753351422932608e+41
2017-07-31,1.7170768056806808e+45
2017-08-05,3.864569285487087e+51
2017-08-13,1.0215430462928416e+47
2017-08-15,1.989730660665264e+43
2017-08-18,4.436962445443032e+48
2017-08-23,1.0215430462928416e+47
2017-08-25,1.0215430462928416e+47
2017-09-04,1.9444623485416437e+44
2017-09-12,1.0429687182760989e+40
2017-09-14,1.4717146628769673e+50
2017-09-17,1.4717146628769673e+50
2017-10-07,1.8217022346834808e+42
2017-10-09,1.374789142570769e+36
2017-10-12,1.9444623485416437e+44
2017-10-14,1.382014438400125e+46
2017-10-17,1.0215430462928416e+47
2017-10-19,1.382014438400125e+46
2017-10-22,1.9444623485416437e+44
2017-10-24,3.231629944038806e+27
2017-11-01,1.9444623485416437e+44
2017-11-06,1.0215430462928416e+47
2017-11-13,6.981093494138787e+47
2017-11-16,1.989730660665264e+43
2017-11-18,6.336761463246996e+38
2017-11-21,1.7170768056806808e+45
2017-11-26,1.4753351422932608e+41
2017-11-28,1.4753351422932608e+41
2017-12-03,6.336761463246996e+38
2017-12-13,8.29705663898892e+19
2017-12-16,1.8217022346834808e+42
2017-12-21,4.67713410330995e+34
2017-12-28,1.4753351422932608e+41
2018-01-02,1.382014438400125e+46
2018-01-07,1.989730660665264e+43
2018-02-04,4.436962445443032e+48
2018-03-03,7.749824381530987e+50
2018-03-13,3.449401681002495e+29
2018-03-23,1.7170768056806808e+45
2018-03-26,2.636547437503178e+49
2018-04-05,1.9444623485416437e+44
2018-04-17,1.4717146628769673e+50
2018-04-20,1.0215430462928416e+47
2018-04-22,1.7170768056806808e+45
2018-04-25,1.382014438400125e+46
2018-04-27,6.981093494138787e+47
2018-04-30,1.4784780134336993e+54
