date,value
2017-01-04,2892226.6698909584
2017-01-07,2971142.2804471464
2017-01-14,3100626.724925241
2017-02-03,3382522.488246949
2017-02-06,3382522.488246949
2017-02-16,3355825.948380257
2017-02-23,3483873.1103737354
2017-02-26,3346946.7908049366
2017-03-05,3379848.8493409613
2017-03-08,3303581.4034211715
2017-03-15,3375394.7517396766
2017-03-18,3402156.2115518562
2017-03-25,3510085.212028871
2017-03-28,3508274.8403124013
2017-04-04,3493805.9474392324
2017-04-07,3451448.475507489
2017-04-14,3533655.61574225
2017-04-17,3504655.2700873
2017-05-07,3450549.6037654206
2017-05-14,3450549.6037654206
2017-05-17,3479362.0991298566
2017-05-24,3419150.880578297
2017-05-27,3394118.483430269
2017-06-03,3311528.718956023
2017-06-06,3429006.1001300616
2017-06-13,3137676.0780503624
2017-06-16,3086030.1580125433
2017-06-23,3086887.9812138462
2017-06-26,3064617.032778067
2017-07-01,2779629.762700868
2017-07-03,2607861.2158347047
2017-07-06,2643937.6439480633
2017-07-08,2597477.794595976
2017-07-11,2547404.1162743056
2017-07-13,2490677.6530610835
2017-07-18,2500880.3477577833
2017-07-21,2487541.876270146
2017-07-23,2380372.8960800683
2017-07-26,2334395.3813349805
2017-07-28,2274432.0565864854
2017-07-31,2243569.737412345
2017-08-02,2165338.9069766076
2017-08-05,2088273.9336881656
2017-08-07,2037548.3787147005
2017-08-12,2008080.577995857
2017-08-15,1913730.807609445
2017-08-17,1837138.494536908
2017-08-20,1827484.4724511174
2017-08-22,1736162.2568551206
2017-08-25,1782259.9363762308
2017-08-27,1742234.3650097183
2017-08-30,1608094.3502172267
2017-09-01,1525435.0938705814
2017-09-04,1458997.3457774462
2017-09-09,1487950.9279280365
2017-09-11,1060901.3605028205
2017-09-14,1155862.5582888448
2017-09-16,1155862.5582888448
2017-09-19,1155862.5582888448
2017-09-21,1175262.4328455292
2017-09-24,1175262.4328455292
2017-10-06,914576.4701541462
2017-10-09,941024.9167476207
2017-10-11,922322.6440355127
2017-10-14,922322.6440355127
2017-10-16,929058.1069616221
2017-10-19,919220.8922008993
2017-10-21,906857.6686760208
2017-10-24,884882.4821476173
2017-10-26,895075.422799533
2017-10-31,882341.8877820509
2017-11-03,853094.9295791838
2017-11-05,878283.3004760637
2017-11-08,759243.2589126673
2017-11-18,719631.5295159842
2017-11-20,706625.5723460899
2017-11-23,664142.6995920112
2017-11-28,664142.6995920112
2017-11-30,669109.9773073694
2017-12-03,721964.4658501216
2017-12-05,702927.8404968588
2017-12-13,764018.0260395282
2017-12-18,763062.0700776359
2017-12-20,763062.0700776359
2017-12-23,778417.4362457739
2017-12-25,764018.0260395282
2017-12-28,765452.8994456296
2017-12-30,765452.8994456296
2018-01-02,726639.8187064783
2018-01-04,726639.8187064783
2018-01-14,765931.4410535739
2018-01-17,784208.6907527685
2018-01-19,784208.6907527685
2018-01-22,780828.2746925475
2018-01-24,780828.2746925475
2018-01-27,840616.0027429321
2018-02-03,669109.9773073694
2018-02-08,882341.8877820509
2018-02-11,840118.4477902548
2018-02-13,955679.6540471386
2018-02-16,955679.6540471386
2018-02-18,955679.6540471386
2018-02-26,1535667.5236540658
2018-03-03,1535667.5236540658
2018-03-13,2051265.0886100135
2018-03-18,2086817.3890442615
2018-03-23,2115296.705122054
2018-03-30,2637508.8932108846
2018-04-02,2655203.720626846
2018-04-07,2668910.910206503
2018-04-12,2621465.6960339565
2018-04-17,3215816.661565698
2018-04-19,3422733.222627864
2018-04-22,3347834.263311044
2018-04-24,3349609.5038539222
2018-04-27,3489289.5537163806
2018-04-29,3501941.619104586
2018-05-07,3624925.5792587698
2018-05-09,3553651.365617709
2018-05-19,3546374.7181799957
2018-05-22,3546374.7181799957
2018-05-29,3483873.1103737354
2018-06-03,3372723.473709757
2018-06-08,3372723.473709757
2018-06-13,3408413.2802564534
2018-06-16,3552741.4431836223
2018-06-18,3534563.4884664128
2018-06-21,3503750.6219732584
2018-06-26,3509179.9772903943
2018-06-28,3437975.694281484
2018-07-01,3370053.0812172997
2018-07-03,3441566.2786091794
2018-07-06,3330989.1360308975
2018-07-08,3244669.620222325
2018-07-11,3283307.935243578
2018-07-13,3202737.3679024656
2018-07-18,3130769.2267122758
2018-07-21,2908105.944683279
2018-07-23,2784557.763336028
2018-07-26,2751773.501787096
2018-07-28,2633494.25206507
2018-07-31,2594286.3857411165
2018-08-02,2517398.495727748
2018-08-05,2414328.0563743645
2018-08-07,2456275.144637529
2018-08-10,2263120.4873698982
2018-08-12,2248826.413445293
2018-08-15,2174220.6943811593
2018-08-17,1913028.6207197367
2018-08-20,1863449.523072486
2018-08-22,1864144.03314515
2018-08-25,1795914.222755273
2018-08-27,1800019.0140259324
2018-08-30,1618554.9330617518
2018-09-01,1569766.7441625348
2018-09-06,1519054.3759914592
2018-09-09,1388886.7979812387
2018-09-11,1324438.4911928636
2018-09-14,1254208.4744819475
2018-09-16,1254208.4744819475
2018-09-19,1254208.4744819475
2018-09-21,1257740.7835695404
2018-09-24,1296870.2252153005
2018-09-26,1330463.693879059
2018-09-29,1375405.3835153556
2018-10-01,1375405.3835153556
2018-10-06,1403039.8238621647
2018-10-09,1401806.7415224
2018-10-14,1644171.452565003
2018-10-19,1901107.9571470865
2018-10-21,1813043.3934104366
2018-10-24,1851659.4361359328
2018-10-26,1861366.643035036
2018-11-05,1612667.3608754387
2018-11-08,2256344.8833743525
2018-11-10,2256344.8833743525
2018-11-15,2256344.8833743525
2018-11-18,2256344.8833743525
2018-11-28,2714272.789743939
2018-12-03,2902251.4505064404
2018-12-05,2810902.124349219
2018-12-08,2935772.199688453
2018-12-10,3024529.508709243
2018-12-15,3030485.9812386385
2018-12-18,3069750.489043636
2018-12-23,3093754.159974915
2018-12-25,3062906.680144133
2018-12-28,3076600.6922264975
2019-01-02,2999904.9908950054
2019-01-04,2999904.9908950054
2019-01-07,3129043.509702482
2019-01-09,3040708.4898207886
2019-01-12,3044119.1951585906
2019-01-14,3013480.5092608165
2019-01-17,3061196.7272979673
2019-01-22,3049238.254484013
2019-01-24,3080885.315282944
2019-01-29,3070606.414801684
2019-02-03,3003296.4643755327
2019-02-06,3080885.315282944
2019-02-08,3124730.960261896
2019-02-11,3093754.159974915
2019-02-13,3086887.9812138462
2019-02-16,3003296.4643755327
2019-02-18,3000752.7088486813
2019-02-21,3021128.013366203
2019-02-23,3040708.4898207886
2019-02-26,3034743.6081669177
2019-02-28,3034743.6081669177
2019-03-03,3040708.4898207886
2019-03-08,3074887.542093515
2019-03-10,3128180.800595843
2019-03-18,2789489.418242338
2019-03-23,3200124.1877442016
2019-03-25,3334532.521821319
2019-03-28,3300051.8298486136
2019-03-30,3306229.6202284773
2019-04-02,3229792.4990316895
2019-04-07,3224548.586370657
2019-04-09,3194900.506949985
2019-04-12,3223674.947802602
2019-04-14,3041561.0160687896
2019-04-17,3178382.4307229724
2019-04-19,3242917.885042122
2019-04-27,3333646.5274999114
2019-04-29,3431695.948214909
2019-05-02,3431695.948214909
2019-05-07,3489289.5537163806
2019-05-09,3549102.7291334034
2019-05-14,3569134.970439112
2019-05-19,3531840.1632481497
2019-05-24,3676461.787626005
2019-05-29,3646055.371317668
2019-06-01,3687544.869980909
2019-06-03,3697716.6297043175
2019-06-06,3697716.6297043175
2019-06-11,3605678.08682878
2019-06-13,3608425.101557082
2019-06-18,3552741.4431836223
2019-06-21,3572782.266955623
2019-06-23,3572782.266955623
2019-06-26,3483873.1103737354
2019-06-28,3483873.1103737354
2019-07-01,3333646.5274999114
2019-07-03,3333646.5274999114
2019-07-06,3244669.620222325
2019-07-08,3052652.961154938
2019-07-11,3177514.051497864
2019-07-13,2993973.773466264
2019-07-16,2945018.6475003376
2019-07-18,2916478.074834818
2019-07-21,2945018.6475003376
2019-07-23,2757499.009708053
2019-07-26,2885551.5529673244
2019-07-28,2782914.690375553
2019-07-31,2790311.715929241
2019-08-02,2787845.127308369
2019-08-05,2831555.877935613
2019-08-07,2774705.417389624
2019-08-10,2795247.6328231627
2019-08-12,2857254.3931414606
2019-08-15,2773885.048623796
2019-08-17,2845636.574658366
2019-08-20,2898072.693651359
2019-08-22,2729736.0966435736
2019-08-25,2895566.6497017015
2019-08-27,2892226.6698909584
2019-08-30,2684265.6650613677
2019-09-04,2621465.6960339565
2019-09-06,2673755.795596594
2019-09-09,2535542.0111197727
2019-09-11,2414328.0563743645
2019-09-14,2202446.697616279
2019-09-16,2192029.910670594
2019-09-19,2345089.8757884954
2019-09-24,2307748.7534552542
2019-09-26,2314588.5083608907
2019-09-29,2408912.633333956
2019-10-01,2436817.5903259977
2019-10-04,2404274.895279034
2019-10-06,2398868.931171433
2019-10-09,2330580.8801106056
2019-10-11,2330580.8801106056
2019-10-26,2281230.3289118847
2019-10-29,2281230.3289118847
2019-11-05,2266134.596871355
2019-11-30,2162381.694524271
2019-12-08,2560875.847132189
2019-12-10,2432933.8567949617
2019-12-13,2432933.8567949617
2019-12-15,2432933.8567949617
2019-12-23,2512674.3793709525
2019-12-25,2457054.794160148
2019-12-28,2511887.387876203
2019-12-30,2398868.931171433
2020-01-02,2416650.510422681
2020-01-04,2641526.094533365
2020-01-09,2495384.4191043484
2020-01-12,2514248.672008373
2020-01-14,2485191.1292177057
2020-01-17,2540284.071391868
2020-01-22,2530014.297040901
2020-01-27,2571992.543993683
2020-02-01,2635099.801261619
2020-02-06,2654398.3357774243
2020-02-08,2681030.020494034
2020-02-11,2681030.020494034
2020-02-13,2645545.855398955
2020-02-16,2645545.855398955
2020-02-18,2770604.5893187257
2020-02-21,2769784.7284564525
2020-02-26,3070606.414801684
2020-02-28,3070606.414801684
2020-03-04,3193160.0740800155
2020-03-07,3192290.006551337
2020-03-14,3370943.113648027
2020-03-19,3290353.6495822943
2020-03-22,3437078.2934064576
2020-03-24,3438873.1932434323
