date,value
2017-01-04,79.2983623076276
2017-01-07,81.46205118539048
2017-01-14,85.01222396345042
2017-02-03,92.74117294437964
2017-02-06,92.74117294437964
2017-02-16,92.00921375433843
2017-02-23,95.51997947333555
2017-02-26,91.76576718712288
2017-03-05,92.66786776783387
2017-03-08,90.57678561933375
2017-03-15,92.5457464109509
2017-03-18,93.27948556015362
2017-03-25,96.23865645516825
2017-03-28,96.18902012694454
2017-04-04,95.7923155666861
2017-04-07,94.63096877784497
2017-04-14,96.88490400998768
2017-04-17,96.0897796372222
2017-05-07,94.60632373262335
2017-05-14,94.60632373262335
2017-05-17,95.39629767214242
2017-05-24,93.74544123222677
2017-05-27,93.05910909957011
2017-06-03,90.79468316976312
2017-06-06,94.01564922760028
2017-06-13,86.02803405121574
2017-06-16,84.61201886765333
2017-06-23,84.63553845404016
2017-06-26,84.024919045686
2017-07-01,76.21120788988111
2017-07-03,71.50169995115469
2017-07-06,72.4908346192912
2017-07-08,71.21700985132497
2017-07-11,69.84410200597372
2017-07-13,68.28878973424159
2017-07-18,68.5685247180157
2017-07-21,68.20281377437915
2017-07-23,65.26448092940468
2017-07-26,64.00388069353252
2017-07-28,62.35982094518114
2017-07-31,61.51364543860617
2017-08-02,59.3687316944308
2017-08-05,57.25578313591242
2017-08-07,55.865002296216694
2017-08-12,55.057061355024864
2017-08-15,52.47020246404269
2017-08-17,50.37021318753337
2017-08-20,50.10552157499328
2017-08-22,47.60167143957508
2017-08-25,48.865566323838664
2017-08-27,47.768155013434296
2017-08-30,44.09033694899934
2017-09-01,41.824005708058785
2017-09-04,40.002431806525344
2017-09-09,40.79627402898426
2017-09-11,29.08753360640971
2017-09-14,31.69115646404913
2017-09-16,31.69115646404913
2017-09-19,31.69115646404913
2017-09-21,32.223057472131764
2017-09-24,32.223057472131764
2017-10-06,25.075633608982983
2017-10-09,25.800790638436126
2017-10-11,25.288016306832056
2017-10-14,25.288016306832056
2017-10-16,25.472687579310282
2017-10-19,25.202973234886798
2017-10-21,24.86400140098038
2017-10-24,24.26149112014795
2017-10-26,24.54095866991169
2017-10-31,24.191833726218658
2017-11-03,23.38994779102865
2017-11-05,24.080556373721443
2017-11-08,20.81674567614387
2017-11-18,19.730680983486746
2017-11-20,19.37408683595589
2017-11-23,18.209301838088212
2017-11-28,18.209301838088212
2017-11-30,18.34549344162181
2017-12-03,19.794644860381645
2017-12-05,19.27270332997092
2017-12-13,20.94765907152261
2017-12-18,20.921448905146153
2017-12-20,20.921448905146153
2017-12-23,21.34245857304096
2017-12-25,20.94765907152261
2017-12-28,20.987000079060895
2017-12-30,20.987000079060895
2018-01-02,19.922832539645853
2018-01-04,19.922832539645853
2018-01-14,21.000120615636085
2018-01-17,21.501241770392728
2018-01-19,21.501241770392728
2018-01-22,21.408558350975937
2018-01-24,21.408558350975937
2018-01-27,23.047803632075585
2018-02-03,18.34549344162181
2018-02-08,24.191833726218658
2018-02-11,23.034161792272332
2018-02-13,26.202590635648686
2018-02-16,26.202590635648686
2018-02-18,26.202590635648686
2018-02-26,42.10455596115796
2018-03-03,42.10455596115796
2018-03-13,56.24108368785539
2018-03-18,57.21584795168499
2018-03-23,57.996686863143964
2018-03-30,72.31457270647184
2018-04-02,72.79972514974654
2018-04-07,73.17554551570282
2018-04-12,71.87470425648041
2018-04-17,88.17047342743591
2018-04-19,93.84366100895234
2018-04-22,91.79009969088546
2018-04-24,91.83877280119795
2018-04-27,95.6684861900031
2018-04-29,96.01537741935874
2018-05-07,99.38732151069132
2018-05-09,97.43314258158506
2018-05-19,97.23363324474515
2018-05-22,97.23363324474515
2018-05-29,95.51997947333555
2018-06-03,92.47250596432679
2018-06-08,92.47250596432679
2018-06-13,93.45104033706174
2018-06-16,97.40819455119684
2018-06-18,96.90979584193133
2018-06-21,96.06497621684889
2018-06-26,96.2138369508699
2018-06-28,94.26157536270458
2018-07-01,92.39928979715188
2018-07-03,94.36002112419271
2018-07-06,91.32824411777798
2018-07-08,88.96155677958771
2018-07-11,90.02093263536291
2018-07-13,87.81186855789642
2018-07-18,85.83866369324404
2018-07-21,79.73373637383497
2018-07-23,76.34632260405179
2018-07-26,75.44745175227541
2018-07-28,72.20450025902845
2018-07-31,71.12950858516247
2018-08-02,69.02141525249883
2018-08-05,66.19545519613882
2018-08-07,67.34555018608918
2018-08-10,62.0496831114689
2018-08-12,61.65777169431566
2018-08-15,59.61225036565998
2018-08-17,52.45095007591992
2018-08-20,51.091602522339294
2018-08-22,51.110644429372975
2018-08-25,49.23993620280055
2018-08-27,49.352480364282265
2018-08-30,44.377142646834
