date,value
2017-01-04,596000
2017-01-07,605400
2017-01-14,620600
2017-02-03,652800
2017-02-06,652800
2017-02-16,649800
2017-02-23,664100
2017-02-26,648800
2017-03-05,652500
2017-03-08,643900
2017-03-15,652000
2017-03-18,655000
2017-03-25,667000
2017-03-28,666800
2017-04-04,665200
2017-04-07,660500
2017-04-14,669600
2017-04-17,666400
2017-05-07,660400
2017-05-14,660400
2017-05-17,663600
2017-05-24,656900
2017-05-27,654100
2017-06-03,644800
2017-06-06,658000
2017-06-13,624900
2017-06-16,618900
2017-06-23,619000
2017-06-26,616400
2017-07-01,582400
2017-07-03,561200
2017-07-06,565700
2017-07-08,559900
2017-07-11,553600
2017-07-13,546400
2017-07-18,547700
2017-07-21,546000
2017-07-23,532200
2017-07-26,526200
2017-07-28,518300
2017-07-31,514200
2017-08-02,503700
2017-08-05,493200
2017-08-07,486200
2017-08-12,482100
2017-08-15,468800
2017-08-17,457800
2017-08-20,456400
2017-08-22,443000
2017-08-25,449800
2017-08-27,443900
2017-08-30,423700
2017-09-01,410900
2017-09-04,400400
2017-09-09,405000
2017-09-11,332700
2017-09-14,349700
2017-09-16,349700
2017-09-19,349700
2017-09-21,353100
2017-09-24,353100
2017-10-06,305200
2017-10-09,310300
2017-10-11,306700
2017-10-14,306700
2017-10-16,308000
2017-10-19,306100
2017-10-21,303700
2017-10-24,299400
2017-10-26,301400
2017-10-31,298900
2017-11-03,293100
2017-11-05,298100
2017-11-08,273900
2017-11-18,265500
2017-11-20,262700
2017-11-23,253400
2017-11-28,253400
2017-11-30,254500
2017-12-03,266000
2017-12-05,261900
2017-12-13,274900
2017-12-18,274700
2017-12-20,274700
2017-12-23,277900
2017-12-25,274900
2017-12-28,275200
2017-12-30,275200
2018-01-02,267000
2018-01-04,267000
2018-01-14,275300
2018-01-17,279100
2018-01-19,279100
2018-01-22,278400
2018-01-24,278400
2018-01-27,290600
2018-02-03,254500
2018-02-08,298900
2018-02-11,290500
2018-02-13,313100
2018-02-16,313100
2018-02-18,313100
2018-02-26,412500
2018-03-03,412500
2018-03-13,488100
2018-03-18,493000
2018-03-23,496900
2018-03-30,564900
2018-04-02,567100
2018-04-07,568800
2018-04-12,562900
2018-04-17,633900
2018-04-19,657300
2018-04-22,648900
2018-04-24,649100
2018-04-27,664700
2018-04-29,666100
2018-05-07,679600
2018-05-09,671800
2018-05-19,671000
2018-05-22,671000
2018-05-29,664100
2018-06-03,651700
2018-06-08,651700
2018-06-13,655700
2018-06-16,671700
2018-06-18,669700
2018-06-21,666300
2018-06-26,666900
2018-06-28,659000
2018-07-01,651400
2018-07-03,659400
2018-07-06,647000
2018-07-08,637200
2018-07-11,641600
2018-07-13,632400
2018-07-18,624100
2018-07-21,597900
2018-07-23,583000
2018-07-26,579000
2018-07-28,564400
2018-07-31,559500
2018-08-02,549800
2018-08-05,536600
2018-08-07,542000
2018-08-10,516800
2018-08-12,514900
2018-08-15,504900
2018-08-17,468700
2018-08-20,461600
2018-08-22,461700
2018-08-25,451800
2018-08-27,452400
2018-08-30,425300
2018-09-01,417800
2018-09-06,409900
2018-09-09,389100
2018-09-11,378500
2018-09-14,366700
2018-09-16,366700
2018-09-19,366700
2018-09-21,367300
2018-09-24,373900
2018-09-26,379500
2018-09-29,386900
2018-10-01,386900
2018-10-06,391400
2018-10-09,391200
2018-10-14,429200
2018-10-19,467000
2018-10-21,454300
2018-10-24,459900
2018-10-26,461300
2018-11-05,424400
2018-11-08,515900
2018-11-10,515900
2018-11-15,515900
2018-11-18,515900
2018-11-28,574400
2018-12-03,597200
2018-12-05,586200
2018-12-08,601200
2018-12-10,611700
2018-12-15,612400
2018-12-18,617000
2018-12-23,619800
2018-12-25,616200
2018-12-28,617800
2019-01-02,608800
2019-01-04,608800
2019-01-07,623900
2019-01-09,613600
2019-01-12,614000
2019-01-14,610400
2019-01-17,616000
2019-01-22,614600
2019-01-24,618300
2019-01-29,617100
2019-02-03,609200
2019-02-06,618300
2019-02-08,623400
2019-02-11,619800
2019-02-13,619000
2019-02-16,609200
2019-02-18,608900
2019-02-21,611300
2019-02-23,613600
2019-02-26,612900
2019-02-28,612900
2019-03-03,613600
2019-03-08,617600
2019-03-10,623800
2019-03-18,583600
2019-03-23,632100
2019-03-25,647400
2019-03-28,643500
2019-03-30,644200
2019-04-02,635500
2019-04-07,634900
2019-04-09,631500
2019-04-12,634800
2019-04-14,613700
2019-04-17,629600
2019-04-19,637000
2019-04-27,647300
2019-04-29,658300
2019-05-02,658300
2019-05-07,664700
2019-05-09,671300
2019-05-14,673500
2019-05-19,669400
2019-05-24,685200
2019-05-29,681900
2019-06-01,686400
2019-06-03,687500
2019-06-06,687500
2019-06-11,677500
2019-06-13,677800
2019-06-18,671700
2019-06-21,673900
2019-06-23,673900
2019-06-26,664100
2019-06-28,664100
2019-07-01,647300
2019-07-03,647300
2019-07-06,637200
2019-07-08,615000
2019-07-11,629500
2019-07-13,608100
2019-07-16,602300
2019-07-18,598900
2019-07-21,602300
2019-07-23,579700
2019-07-26,595200
2019-07-28,582800
2019-07-31,583700
2019-08-02,583400
2019-08-05,588700
2019-08-07,581800
2019-08-10,584300
2019-08-12,591800
2019-08-15,581700
2019-08-17,590400
2019-08-20,596700
2019-08-22,576300
2019-08-25,596400
2019-08-27,596000
2019-08-30,570700
2019-09-04,562900
2019-09-06,569400
2019-09-09,552100
2019-09-11,536600
2019-09-14,508700
2019-09-16,507300
2019-09-19,527600
2019-09-24,522700
2019-09-26,523600
2019-09-29,535900
2019-10-01,539500
2019-10-04,535300
2019-10-06,534600
2019-10-09,525700
2019-10-11,525700
2019-10-26,519200
2019-10-29,519200
2019-11-05,517200
2019-11-30,503300
2019-12-08,555300
2019-12-10,539000
2019-12-13,539000
2019-12-15,539000
2019-12-23,549200
2019-12-25,542100
2019-12-28,549100
2019-12-30,534600
2020-01-02,536900
2020-01-04,565400
2020-01-09,547000
2020-01-12,549400
2020-01-14,545700
2020-01-17,552700
2020-01-22,551400
2020-01-27,556700
2020-02-01,564600
2020-02-06,567000
2020-02-08,570300
2020-02-11,570300
2020-02-13,565900
2020-02-16,565900
2020-02-18,581300
2020-02-21,581200
2020-02-26,617100
2020-02-28,617100
2020-03-04,631300
2020-03-07,631200
2020-03-14,651500
2020-03-19,642400
2020-03-22,658900
2020-03-24,659100
2020-03-29,662300
2020-04-01,659900
2020-04-03,659900
2020-04-06,659400
2020-04-08,660400
2020-04-11,661600
2020-04-23,665800
2020-04-26,673200
2020-04-28,680900
2020-05-03,671300
2020-05-06,680700
2020-05-11,681900
2020-05-21,693200
2020-05-23,389800
2020-05-26,687600
2020-05-28,688800
2020-05-31,688600
2020-06-05,690600
2020-06-10,689600
2020-06-12,688900
2020-06-15,689300
2020-06-17,635200
2020-06-20,650000
2020-06-22,626700
2020-06-25,634000
2020-06-27,618900
2020-06-30,628800
2020-07-02,619100
2020-07-05,614500
2020-07-07,610400
2020-07-10,607400
2020-07-12,591700
2020-07-15,587800
2020-07-17,564900
2020-07-20,552300
2020-07-22,545800
2020-07-25,541300
2020-07-27,532600
2020-07-30,515900
2020-08-01,508300
2020-08-04,504100
2020-08-06,488800
2020-08-09,478300
2020-08-11,453700
2020-08-14,450200
2020-08-16,446700
2020-08-19,445000
2020-08-21,435700
2020-08-24,443600
2020-08-26,439000
2020-09-03,399300
2020-09-05,383400
2020-09-08,327300
2020-09-10,327300
2020-09-13,300200
2020-09-15,300200
2020-09-18,303700
2020-09-20,274900
2020-09-25,273300
2020-09-28,264900
2020-09-30,257400
2020-10-03,245400
2020-10-08,228500
2020-10-10,228000
2020-10-15,223200
2020-10-18,223200
2020-10-20,226200
2020-10-25,226200
2020-10-28,211200
2020-10-30,211200
2020-11-02,208300
2020-11-07,213000
2020-11-09,213000
2020-11-17,215200
2020-11-19,224900
2020-11-22,232600
2020-11-24,248400
2020-12-02,248400
2020-12-07,256500
2020-12-09,266300
2020-12-12,263700
2020-12-19,263700
2020-12-22,255000
2020-12-27,239500
2021-01-03,327600
2021-01-06,329200
2021-01-13,393900
2021-01-16,437300
2021-01-18,441300
2021-01-23,441300
2021-01-26,490100
2021-01-31,489600
2021-02-02,489600
2021-02-15,584200
2021-02-17,585100
2021-02-20,585100
2021-02-25,642700
2021-02-27,649400
2021-03-02,662500
2021-03-04,650000
2021-03-14,653600
2021-03-22,663300
2021-03-24,671700
2021-03-29,661700
2021-04-01,661700
2021-04-03,671800
2021-04-06,677300
2021-04-08,677300
2021-04-11,672100
2021-04-13,672100
2021-04-18,673400
2021-04-23,660700
2021-04-28,660700
2021-05-03,664100
2021-05-06,665600
2021-05-08,660900
2021-05-13,665400
2021-05-18,665600
2021-05-21,667900
2021-05-23,667900
2021-05-26,667900
2021-05-28,667900
2021-05-31,686100
2021-06-05,663400
2021-06-10,672400
2021-06-12,672400
2021-06-15,671500
2021-06-17,671500
2021-06-22,652000
2021-06-25,647400
2021-06-27,607600
2021-06-30,612400
2021-07-02,585600
2021-07-05,584100
2021-07-07,578700
2021-07-10,590400
2021-07-12,577300
2021-07-15,582200
2021-07-17,564700
2021-07-20,564900
2021-07-22,546500
2021-07-27,509800
2021-07-30,511400
2021-08-01,500500
2021-08-04,490500
2021-08-06,491000
2021-08-11,483800
2021-08-14,482700
2021-08-16,479400
2021-08-19,478300
2021-08-21,478700
2021-08-24,479000
2021-08-26,479500
2021-08-29,475200
2021-08-31,472000
2021-09-03,477400
2021-09-05,474600
2021-09-08,476900
2021-09-23,447100
2021-09-30,447100
2021-10-03,447300
2021-10-05,450700
2021-10-08,450700
2021-10-10,437300
2021-10-13,441300
2021-10-15,442300
2021-10-18,437100
2021-10-20,437100
2021-10-23,439900
2021-11-02,411000
2021-11-04,412900
2021-11-19,434600
2021-11-22,434600
2021-11-24,434600
2021-11-27,436100
2021-12-07,425800
2021-12-09,424500
2021-12-12,432800
2021-12-14,424400
2021-12-17,427900
2021-12-19,425200
2021-12-24,422300
2021-12-29,418900
2022-01-08,419400
2022-01-11,435900
2022-01-13,425200
2022-01-16,424400
2022-01-18,423000
2022-01-21,423800
2022-01-23,421300
2022-01-26,422800
2022-01-28,421100
2022-01-31,424900
2022-02-02,420300
2022-02-05,413800
2022-02-07,432500
2022-02-10,425200
2022-02-12,436500
2022-02-15,436500
2022-02-17,446100
2022-02-20,458400
2022-02-22,474400
2022-02-25,477800
2022-02-27,477800
2022-03-02,486700
2022-03-07,550000
2022-03-09,544000
2022-03-14,554200
2022-03-22,594100
2022-03-24,604700
2022-03-29,604700
2022-04-03,608900
2022-04-11,656200
2022-04-13,655500
2022-04-16,655600
2022-04-18,659600
2022-04-23,659000
2022-04-26,660800
2022-04-28,660200
2022-05-01,661400
2022-05-08,679300
2022-05-11,672800
2022-05-13,677300
2022-05-16,677300
2022-05-18,678200
2022-05-21,677500
2022-05-23,673400
2022-05-26,667400
2022-05-28,669100
2022-05-31,668400
2022-06-02,672400
2022-06-07,665200
2022-06-10,665300
2022-06-12,662100
2022-06-15,661300
2022-06-17,651600
2022-06-20,640500
2022-06-25,630300
2022-06-27,618400
2022-07-02,585000
2022-07-05,586200
2022-07-07,564000
2022-07-10,566300
2022-07-12,558300
2022-07-15,544100
2022-07-17,530400
2022-07-20,524000
2022-07-22,516200
2022-07-25,509600
2022-07-27,509900
2022-07-30,497100
2022-08-01,488500
2022-08-04,475000
2022-08-06,459200
2022-08-09,451900
2022-08-11,442500
2022-08-14,416900
2022-08-16,400800
2022-08-19,400800
2022-08-21,391400
2022-08-24,380300
2022-08-26,364100
2022-08-29,367100
2022-09-05,356600
2022-09-10,269600
2022-09-13,240600
2022-09-18,216300
2022-09-20,216400
2022-09-23,159100
2022-10-05,151100
2022-10-08,151500
2022-10-10,151500
2022-10-13,150700
2022-10-15,155100
2022-10-18,161800
2022-10-20,163000
2022-10-23,162300
2022-10-25,168900
2022-10-28,169100
2022-10-30,159600
2022-11-02,157500
2022-11-04,154500
2022-11-14,167600
2022-11-17,168800
2022-11-24,168800
2022-11-27,166100
2022-12-02,158100
2022-12-04,175500
2022-12-07,175500
2022-12-09,174300
2022-12-22,190600
2022-12-27,185600
2022-12-29,186000
2023-01-18,189300
2023-01-21,189300
2023-01-26,189300
2023-01-31,187200
2023-02-02,188500
2023-02-05,188500
2023-02-10,188000
2023-02-12,185600
2023-02-15,188000
2023-02-17,188000
2023-02-20,188000
2023-02-22,186700
2023-03-07,267100
2023-03-09,294800
2023-03-12,294400
2023-03-14,313600
2023-03-17,313600
2023-03-22,327800
2023-03-24,443600
2023-03-27,460500
2023-04-01,460500
2023-04-03,459000
2023-04-06,480800
2023-04-08,499300
2023-04-16,559600
2023-04-21,559600
2023-04-23,559600
2023-04-26,613000
2023-04-28,617300
2023-05-03,617300
2023-05-06,646400
2023-05-11,654000
2023-05-23,663700
2023-05-26,670300
2023-05-28,661900
2023-06-02,661600
2023-06-05,651900
2023-06-07,649200
2023-06-10,671100
2023-06-12,671100
2023-06-15,676200
2023-06-17,667200
2023-06-20,669600
2023-06-22,662800
2023-06-25,660200
2023-06-27,659600
2023-07-02,633200
2023-07-05,654800
2023-07-07,640700
2023-07-10,655600
2023-07-12,655000
2023-07-15,659200
2023-07-17,657900
2023-07-20,659100
2023-07-22,653200
2023-07-25,648600
2023-07-27,645800
2023-07-30,630900
2023-08-01,632300
2023-08-06,625400
2023-08-09,598100
2023-08-11,546100
2023-08-14,559200
2023-08-16,547200
2023-08-19,539700
2023-08-21,525400
2023-08-24,511500
2023-08-26,505200
2023-08-29,505900
2023-08-31,490200
2023-09-03,476000
2023-09-05,459800
2023-09-08,445400
2023-09-10,433800
2023-09-15,401400
2023-09-23,381300
