date,value
2017-01-04,81.33745962347362
2017-01-14,87.44009591934486
2017-02-03,95.12594195241634
2017-02-16,94.37516098628433
2017-02-23,97.393207334072
2017-02-26,92.08832150117044
2017-03-08,94.1004989498874
2017-03-15,95.7786323945728
2017-03-18,98.33178354515486
2017-03-28,95.97983604749703
2017-04-04,98.20472871921157
2017-04-07,98.15392604846777
2017-05-07,96.60973641602605
2017-05-17,96.15603423852201
2017-05-27,96.30716893763784
2017-06-03,87.17407962825251
2017-06-13,83.79435545189216
2017-06-16,86.08936768275333
2017-06-26,77.64061577047929
2017-07-01,73.29535553326492
2017-07-03,71.17323920424816
2017-07-06,72.86884492427825
2017-07-08,68.61751906259265
2017-07-11,71.61783020748581
2017-07-13,66.96434728629657
2017-07-18,64.49501931346869
2017-07-26,63.327795243235855
2017-07-31,60.43853503959821
2017-08-02,56.533278320211046
2017-08-05,56.39223234232475
2017-08-07,54.731093647636776
2017-08-12,50.563809143075076
2017-08-15,48.63626680196552
2017-08-17,49.93056941810083
2017-08-20,47.094466002508526
2017-08-22,46.424157427826316
2017-08-27,42.254956487947176
2017-08-30,38.28551412253326
2017-09-01,29.696792399254246
2017-09-14,32.13916101185597
2017-09-21,32.36228958431996
2017-10-06,25.720434531691282
2017-10-09,26.15689118082566
2017-10-11,25.865578370299808
2017-10-16,25.05718435211251
2017-10-21,25.215127419464643
2017-10-24,24.50055725722854
2017-10-26,24.543188756220637
2017-11-03,20.382496873874448
2017-11-18,18.970123732709414
2017-11-20,18.80451647776065
2017-11-23,18.349089696852996
2017-11-30,19.690443383889473
2017-12-05,17.035384907862575
2017-12-13,21.459428115115152
2017-12-23,21.486312256064995
2017-12-28,18.32392538414588
2018-01-02,20.43513308625795
2018-01-14,21.540122809044146
2018-01-17,21.20473213010304
2018-02-03,18.817233908210024
2018-02-08,24.813908404446668
2018-02-11,26.011064023888807
2018-02-13,29.175240248484748
2018-02-26,43.18724272223155
2018-03-13,57.68728055057605
2018-03-30,74.0160432990862
2018-04-02,73.72290782918544
2018-04-17,90.43771035983677
2018-04-19,93.67668073137472
2018-04-22,97.44384480396143
2018-04-27,99.17206954352694
2018-04-29,99.93856203453436
2018-05-19,97.97620338623481
2018-06-03,94.85036640449474
2018-06-16,99.55500693278474
2018-06-18,96.81166878707923
2018-06-21,98.94260377301893
2018-06-26,93.30338890743548
2018-07-01,93.17909700421863
2018-07-06,91.79177105882019
