date,value
2017-04-02,48.96466739298096
2017-04-22,77.65370881121537
2017-05-02,85.14283776173382
2017-05-22,84.10976125908527
2017-06-01,49.25830702904349
2017-06-21,97.82196409582107
2017-08-05,64.25258492848823
2017-10-04,87.56764227902403
2017-10-14,34.4375875536665
2017-12-18,69.06898411295137
2018-01-22,54.63042532130375
2018-02-16,48.37893356248027
2018-04-17,6.243517025865713
2018-05-07,81.03282050348358
2018-05-17,69.39368117591002
2018-05-22,94.9600995461663
2018-06-26,86.87280824673753
2018-07-11,85.14283776173382
2018-07-21,56.45688384753996
2018-08-05,74.31711871990643
2018-10-09,58.300811356483685
2018-10-24,60.786157021921696
2018-11-03,61.09895357848916
2018-11-18,52.52195620963802
2018-11-23,44.622573545248066
2019-02-26,62.98555990790644
2019-05-22,84.45370967422028
2019-06-06,80.69301734664191
2019-06-21,88.61292568136578
2019-07-01,93.53853623361955
2019-07-16,90.7143437660656
2019-08-30,82.0547335582637
2019-09-04,74.6488422984091
2019-09-14,83.0803868781231
2019-09-19,82.73808804409298
2019-11-03,85.83360292890445
2019-12-03,86.52599970338423
2019-12-13,83.76622418867555
2020-02-06,88.61292568136578
2020-03-02,93.53853623361955
2020-03-17,76.98296462027841
2020-04-11,90.7143437660656
2020-04-21,94.6041204304133
2020-04-26,100.0
2020-05-06,89.31179513553256
2020-05-26,68.74473338597257
2020-05-31,70.69691552341736
2020-06-25,91.06597917899876
2020-07-10,94.6041204304133
2020-07-30,90.01226955958292
2020-08-04,100.0
2020-09-13,98.18144214857625
2021-02-05,82.0547335582637
2021-04-21,46.34522878151573
2021-05-11,64.88886068112765
2021-05-31,78.32615374790892
2021-06-05,81.37304140690141
2021-06-15,93.89333816100041
2021-07-15,85.14283776173382
2021-07-20,68.0975744292809
2021-08-14,70.69691552341736
2021-08-29,60.786157021921696
2021-09-23,55.84611168418512
2021-12-17,58.300811356483685
2022-01-01,87.91566643031487
2022-02-25,54.02552898481362
2022-03-12,56.151254604415456
2022-03-22,51.030883222875275
2022-04-16,100.0
2022-04-21,69.06898411295137
2022-05-31,53.422609306292735
2022-06-25,65.52696857199187
2022-07-10,81.37304140690141
2022-07-15,66.16690118659133
2022-08-09,44.05261948050192
2022-10-08,45.194667267499874
2022-10-18,55.23728921663977
2022-11-12,20.84237243230491
2022-12-07,62.66996055421442
2022-12-27,67.13020544444154
2023-01-21,53.121893588573
2023-02-15,55.54145618621901
2023-05-16,87.56764227902403
2023-05-21,7.907136655060927
2023-06-15,83.76622418867555
2023-06-25,75.64660303552779
2023-07-05,57.684242294194654
