date,value
2017-02-22,37153573.08199999
2017-02-25,37265632.94856292
2017-03-07,35959786.86907477
2017-03-17,38390673.05430895
2017-03-27,38443750.561515704
2017-04-06,37070205.439575374
2017-04-16,37010699.58485543
2017-04-23,33749109.60591213
2017-05-03,33749109.60591213
2017-05-16,33361302.44106836
2017-05-23,33201158.71638455
2017-05-26,33762908.394452006
2017-06-12,34915466.68063114
2017-06-15,33201158.71638455
2017-06-22,35097282.80426012
2017-06-25,33779009.620435506
2017-07-02,32947801.931139443
2017-07-05,34293434.2244088
2017-07-07,34332768.45068529
2017-07-10,34332768.45068529
2017-07-12,34332768.45068529
2017-07-17,34240243.90694899
2017-07-22,33917136.674381346
2017-07-27,34894510.4013834
2017-08-04,34852611.81950202
2017-08-06,34852611.81950202
2017-08-11,33294922.570256
2017-08-14,33615829.02420762
2017-08-19,33595165.058840685
2017-08-21,33171449.16022701
2017-08-24,33219446.41426421
2017-08-26,32911341.311724626
2017-08-29,33178304.33760955
2017-09-03,32214653.447830964
2017-09-05,32214653.447830964
2017-09-08,32083652.243409622
2017-09-20,26302153.311314777
2017-09-23,27464755.301936552
2017-09-28,27637543.86074756
2017-10-03,25671728.235198226
2017-10-05,20220016.984191287
2017-10-08,20218114.688762482
2017-10-10,20471701.02150994
2017-10-13,19588345.39652472
2017-10-15,19599627.232242264
2017-10-18,19846546.133829754
2017-10-25,19131592.537671838
2017-10-28,19217396.299772225
2017-10-30,19217396.299772225
2017-11-07,17774563.977718975
2018-02-25,25702906.97139337
2018-02-27,25740339.946584944
2018-03-02,26868445.270017542
2018-03-14,31772755.068015285
2018-03-19,35966849.97591072
2018-03-22,35966849.97591072
2018-04-18,37628893.95560098
2018-04-21,38467885.67552121
2018-04-23,38467885.67552121
2018-04-26,38169006.90286717
2018-05-06,37772645.33709855
2018-05-11,37875791.943873055
2018-05-18,37875791.943873055
2018-05-21,37875791.943873055
2018-06-25,35811580.30782783
2018-06-27,35473674.28249832
2018-07-02,35457278.53806134
2018-07-07,35837441.31215958
2018-07-10,36002173.213197455
2018-07-12,36675749.871961765
2018-07-15,36533560.2814744
2018-07-17,36571457.508949675
2018-07-20,36150670.94212155
2018-07-22,36500412.14220387
2018-07-25,35748132.60654112
2018-07-27,35532253.41778144
2018-07-30,35258411.40328287
2018-08-01,34894510.4013834
2018-08-04,34813058.052249074
2018-08-06,35464304.942043014
2018-08-11,34413803.234330766
2018-08-16,35443227.27656667
2018-08-19,34643398.63146587
2018-08-21,34532009.06168348
2018-08-26,34908480.73663457
2018-08-31,34692173.32181289
2018-09-03,34230996.53765604
2018-09-08,33588278.115844525
2018-09-10,33100643.043211076
2018-09-13,32579329.265372016
2018-09-20,31653650.64883097
2018-09-23,27898549.70786874
2018-09-25,27898549.70786874
2018-09-28,26845200.842249867
2018-09-30,26845200.842249867
2018-10-03,25348300.928400252
2018-10-05,24417755.536213495
2018-10-20,28949450.725436017
2018-10-23,29939839.50638706
2018-10-25,29428893.646338735
2018-10-30,29643401.103842337
2018-11-04,30440752.644311957
2019-02-20,18684384.038470086
2019-02-22,18242935.111041486
2019-02-25,17954452.896810655
2019-02-27,17943531.45398477
2019-03-12,18257587.054069802
2019-03-22,16490123.114155317
2019-03-24,16601393.51705009
2019-03-27,16143973.786486061
2019-03-29,16305288.886616807
2019-04-01,16321101.582678298
2019-04-08,16278947.006306209
2019-04-13,16901246.691219095
2019-05-06,26260228.38164372
2019-05-11,26260228.38164372
2019-05-13,26585793.617506664
2019-05-16,26461693.738373544
2019-05-23,27317881.73789662
2019-05-31,29564535.42796203
2019-06-02,29023355.871770952
2019-06-12,30074143.67410781
2019-06-17,29898052.531331394
2019-06-22,34080856.45208598
2019-06-25,33721518.29459496
2019-06-27,31263794.40391767
2019-06-30,32158163.17759723
2019-07-02,32158163.17759723
2019-07-05,33542378.523713537
2019-07-07,33542378.523713537
2019-07-10,33066402.132881682
2019-07-12,32991118.32675991
2019-07-15,33416274.51557824
2019-07-17,33625014.5187805
2019-07-22,33535495.589378636
2019-07-25,33251458.856182966
2019-08-01,33434605.986072563
2019-08-04,32888561.015532523
2019-08-09,33475865.402242
2019-08-11,32940964.426514626
2019-08-14,34300374.345347755
2019-08-16,33187445.389917977
2019-08-21,33602052.52458513
2019-08-24,33728415.33913466
2019-08-26,33689338.99235447
2019-08-29,33198873.01631427
2019-08-31,32984277.49511341
2019-09-03,32758824.881973777
2019-09-05,32758824.881973777
2019-09-13,32377550.41479546
2019-09-15,32262133.636844277
2019-09-18,31398025.49699898
2019-09-20,31896529.013479903
2019-10-08,26059333.65680959
2019-10-13,26059333.65680959
2019-10-25,26817739.759072237
2019-10-30,26917071.319677275
2019-11-04,26917071.319677275
2019-11-09,26917071.319677275
2020-02-20,27292368.28304361
2020-02-22,26600531.594332896
2020-03-01,26600531.594332896
2020-03-08,28354257.534858443
2020-03-11,30014670.114460193
2020-03-13,29981648.08575273
2020-03-18,30352262.775048483
2020-03-21,30352262.775048483
2020-03-28,31149865.467291184
2020-03-31,30418621.235894628
2020-04-05,30445179.64109448
2020-04-07,31615482.434337143
2020-04-10,30875729.82074155
2020-04-12,30886856.04613299
2020-04-15,30502752.28542263
2020-04-25,30857930.947391205
2020-05-05,31404742.639673475
2020-05-07,31498838.481132347
2020-05-17,31894276.988059334
2020-05-20,32370756.968937445
2020-05-22,35600250.03593448
2020-05-25,36084644.01277276
2020-05-27,36207301.01461069
2020-05-30,36207301.01461069
2020-06-19,35059958.689689346
2020-06-21,37139276.56212231
2020-06-24,37105925.93881319
2020-06-26,36304119.95415769
2020-07-01,36481475.35063807
2020-07-04,35964495.54990018
2020-07-09,37053540.23267244
2020-07-11,37055920.80664883
2020-07-14,36661521.71186533
2020-07-19,37449490.27151091
2020-07-21,37244165.004731044
2020-07-24,37053540.23267244
2020-07-26,36884664.26973343
2020-07-29,36908432.33337048
2020-07-31,36382116.902935006
2020-08-03,36382116.902935006
2020-08-05,36325385.702737406
2020-08-08,36946473.02475663
2020-08-10,37103544.17593374
2020-08-15,37878191.941125736
2020-08-20,37416036.75206038
2020-08-23,38325569.592573956
2020-08-25,37227470.88181847
2020-09-02,36469641.70363083
2020-09-04,36030441.04518564
2020-09-07,35802178.02002558
2020-09-12,35809229.65018278
2020-09-14,35616670.222831674
2020-09-17,35806879.04966674
2020-09-19,35835090.02615967
2021-03-23,31545925.4767817
2021-03-26,31198992.396134734
2021-03-28,32357171.66067825
2021-03-31,32357171.66067825
2021-04-02,31770506.28213708
2021-04-05,31102998.3244473
2021-04-07,31058387.245404378
2021-04-15,31422657.62082846
2021-04-17,26438580.255920902
2021-04-20,26063513.13568285
2021-04-22,26063513.13568285
2021-05-27,28455656.933968633
2021-05-30,28455656.933968633
2021-06-14,30737887.980369378
2021-06-16,32722441.856482808
2021-06-19,32722441.856482808
2021-06-21,32722441.856482808
2021-06-26,31984403.91324549
2021-07-01,31590794.44094469
2021-07-19,33707725.77226102
2021-07-21,32264395.243967503
2021-07-26,32350379.79833458
2021-07-29,34230996.53765604
2021-08-05,34163980.77220022
2021-08-10,34545925.4937615
2021-08-13,34924782.07769168
2021-08-18,34613217.5093738
2021-08-20,34717732.10746731
2021-08-23,34808405.76119944
2021-08-25,34696819.855381824
2021-08-28,34831669.51832115
2021-08-30,34506500.9951776
2021-09-04,34073932.80998583
2021-09-07,33958615.474172875
2021-09-12,29252032.412972778
2021-09-14,29252032.412972778
2021-09-17,29182270.129756674
2021-09-22,29356791.42482994
2021-09-24,21208467.093070205
2021-09-29,21208467.093070205
2021-10-07,19688084.784830052
2021-10-12,20037699.022647753
2021-10-14,19803111.156941835
2021-10-17,19803111.156941835
2021-10-24,19485040.690780777
2021-10-27,19142776.2696583
2023-02-19,16481304.000368256
2023-02-21,16479540.387225151
