date,value
2017-02-22,37153573.08199999
2017-02-25,35959786.86907477
2017-03-17,38390673.05430895
2017-04-06,37010699.58485543
2017-04-23,33749109.60591213
2017-05-16,33361302.44106836
2017-06-12,35038970.33736356
2017-06-25,33162309.739568755
2017-07-05,32645177.641764212
2017-07-07,33629607.6144896
2017-07-17,33898707.67761036
2017-07-27,34743297.86148762
2017-08-04,33260607.3648655
2017-08-14,33400237.532470737
2017-08-21,32820255.173829667
2017-08-29,31961863.35498002
2017-09-20,27207387.198678024
2017-09-23,25671728.235198226
2017-10-05,20206702.30780936
2017-10-10,19234200.6155849
2017-10-13,19533850.43712192
2017-10-25,19131592.537671838
2017-10-28,17743741.470788907
2018-02-25,25702906.97139337
2018-03-14,31772755.068015285
2018-03-19,35950370.192233756
2018-04-18,37628893.95560098
2018-04-21,38402733.73996306
2018-04-26,37772645.33709855
2018-05-11,37875791.943873055
2018-06-25,33933265.08839989
2018-06-27,35071620.89599056
2018-07-07,36297032.395928904
2018-07-10,35604941.23184053
2018-07-15,35839792.65527683
2018-07-25,34270304.243400924
2018-07-30,35799827.5909024
2018-08-04,34071625.045024894
2018-08-06,34999338.36940482
2018-08-11,33917136.674381346
2018-08-21,34508819.62192919
2018-09-08,33059555.525417835
2018-09-10,31429376.713936
2018-09-20,27671722.369448658
2018-09-23,26583688.439114742
2018-09-28,25044924.443991452
2018-10-03,23859162.97618835
2018-10-05,24161224.558764007
2018-10-20,28949450.725436017
2018-10-23,29034230.15897727
2018-10-25,30056517.334652733
2019-02-20,17635114.559226442
2019-02-22,16537776.503852095
2019-02-27,17852615.15669413
2019-03-22,16490123.114155317
2019-03-24,16016396.767483326
2019-03-27,16189502.628541969
2019-04-13,16808772.575687926
2019-05-06,26260228.38164372
2019-05-13,25024335.74668873
2019-06-02,28830046.059738085
2019-06-17,29898052.531331394
2019-06-27,31165493.653630264
2019-07-10,32724715.35701137
2019-07-12,33544672.951373577
2019-07-15,32909063.019315284
2019-07-25,33340696.553355508
2019-08-04,32454579.680272695
2019-08-14,34362858.82771436
2019-08-16,32893116.6075689
2019-08-24,32792947.561424963
2019-08-29,31501080.12847507
2019-08-31,33160025.030098964
2019-09-03,31801994.64666461
2019-09-13,31342069.999944113
2019-09-15,31283915.492446337
2019-10-08,26059333.65680959
2019-10-25,26817739.759072237
2020-02-20,26101139.611214567
2020-02-22,26174359.71483049
2020-03-11,29228044.672188688
2020-03-13,30586969.33546291
2020-03-18,30268285.77518196
2020-03-28,32895394.49119114
2020-03-31,28773663.84410116
2020-04-05,30257242.58382662
2020-04-10,30613582.05064337
2020-04-25,30795664.82114649
2020-05-07,30418621.235894628
2020-05-27,36023373.317113295
2020-06-19,35059958.689689346
2020-06-21,35433860.91452099
2020-06-26,36692351.975350164
2020-07-01,35251400.13110357
2020-07-04,36334838.62644005
2020-07-09,37473392.418956175
2020-07-19,36531192.18779602
2020-07-21,35125285.53823408
2020-07-24,36500412.14220387
2020-07-26,36656779.44607365
2020-07-31,36195500.376545876
2020-08-05,36834769.79046723
2020-08-08,38003069.36111807
2020-08-10,37671998.060434654
2020-08-25,36110577.83381096
2020-09-02,35328552.513534695
2020-09-04,35256074.25519583
2020-09-14,36271049.06613518
2020-09-17,35710553.628603
2021-03-23,31187824.668216795
2021-03-28,32357171.66067825
2021-04-02,30886856.04613299
2021-04-05,31532469.392228227
2021-05-27,28134660.666857332
2021-06-14,30737887.980369378
2021-06-16,31507805.42486752
2021-06-26,31467461.620396294
2021-07-19,32006950.354362335
2021-07-29,34163980.77220022
2021-08-10,34545925.4937615
2021-08-13,34511138.30636087
2021-08-20,34610896.288013555
2021-08-28,32979717.23248278
2021-09-12,29182270.129756674
2021-09-24,20212408.200071994
2021-10-07,19688084.784830052
2021-10-12,19886234.91882982
2021-10-14,19485040.690780777
2021-10-27,19142776.2696583
2023-02-19,16284214.120808855
2023-02-26,16070527.527600767
2023-03-16,22700786.598310396
2023-03-28,24593423.472016305
2023-04-05,22522342.45923532
