date,value
2017-02-22,99.01506190174837
2017-02-25,95.83359627233598
2017-03-17,100.0
2017-04-06,98.63430099531642
2017-04-23,89.94209438169054
2017-05-16,88.90858004517709
2017-06-12,93.3796006448815
2017-06-25,88.37826026641736
2017-07-05,87.00009223497425
2017-07-07,89.62361903473081
2017-07-17,90.34077642222782
2017-07-27,92.59162721263891
2017-08-04,88.64022552698789
2017-08-14,89.01234289126589
2017-08-21,87.46667757891429
2017-08-29,85.17904513797069
2017-09-20,72.50826513283833
2017-09-23,68.41570135725378
2017-10-05,53.851291110605715
2017-10-10,51.25955343190015
2017-10-13,52.058126574861475
2017-10-25,50.98610072349554
2017-10-28,47.28744813375589
2018-02-25,68.4987933518667
2018-03-14,84.6750675340234
2018-03-19,95.80850062841867
2018-04-18,100.0
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,100.0
2018-06-25,90.43287265644295
2018-06-27,93.46661507755648
2018-07-07,96.73236276900244
2018-07-10,94.8879251074451
2018-07-15,95.51380914228439
2018-07-25,91.3310891677348
2018-07-30,95.4073013963347
2018-08-04,90.8016048814624
2018-08-06,93.27398060795903
2018-08-11,90.38989009030057
2018-08-21,91.96673772076555
2018-09-08,88.10441810183298
2018-09-10,83.75995692245876
2018-09-20,73.74572823162406
2018-09-23,70.84609468290869
2018-09-28,66.74525593200187
2018-10-03,63.58517641889271
2018-10-05,64.39017695628002
2018-10-20,77.15090145634953
2018-10-23,77.37684044858469
2018-10-25,80.1012574987959
2019-02-20,46.997955105755196
2019-02-22,44.07352586606317
2019-02-27,47.577598820624814
2019-03-22,43.946528569726674
2019-03-24,42.684037787569814
2019-03-27,43.145368586372065
2019-04-13,44.7957361570824
2019-05-06,69.98406675513577
2019-05-13,66.69038661611114
2019-06-02,76.83268548451434
2019-06-17,79.67894543003521
2019-06-27,83.05670295834261
2019-07-10,87.21206193655152
2019-07-12,89.39726635237973
2019-07-15,87.70335237459847
2019-07-25,88.85366491647801
2019-08-04,86.4921446167525
2019-08-14,91.57774910202589
2019-08-16,87.66085484837954
2019-08-24,87.39390221147727
2019-08-29,83.95104804614377
2019-08-31,88.37217146712261
2019-09-03,84.7529916325631
2019-09-13,83.52728267410946
2019-09-15,83.37229967564926
2019-10-08,69.44867804376514
2019-10-25,71.46984642497209
2020-02-20,69.56009180077136
2020-02-22,69.75522493308092
2020-03-11,77.89336024550249
2020-03-13,81.51492335484171
2020-03-18,80.66562489359694
2020-03-28,87.66692545664549
2020-03-31,76.68242568153049
2020-04-05,80.63619455393005
2020-04-10,81.58584680640722
2020-04-25,82.0711012596685
2020-05-07,81.06627209152968
2020-05-27,96.00305550778425
2020-06-19,93.4355350499027
2020-06-21,94.43199242575714
2020-06-26,97.78589785002893
2020-07-01,93.94573056004523
2020-07-04,96.83311717682402
2020-07-09,99.86738723197173
2020-07-19,97.35640359101035
2020-07-21,93.60963248968936
2020-07-24,97.27437411532792
2020-07-26,97.6910963034713
2020-07-31,96.46177777945023
2020-08-05,98.16544435417285
2020-08-08,100.0
2020-08-10,100.0
2020-08-25,96.23545739817241
2020-09-02,94.15134329897145
2020-09-04,93.95818720009194
2020-09-14,96.66311664286913
2020-09-17,95.16938438943524
2021-03-23,83.11621558682477
2021-03-28,86.23255017428572
2021-04-02,82.31412781237734
2021-04-05,84.03470110117321
2021-05-27,74.9794686332119
2021-06-14,81.91712475104555
2021-06-16,83.96897110396478
2021-06-26,83.86145400760762
2021-07-19,85.29920294957472
2021-07-29,91.04773485725404
2021-08-10,92.06562565782306
2021-08-13,91.9729170640558
2021-08-20,92.23877420535239
2021-08-28,87.89164735432917
2021-09-12,77.77137011705841
2021-09-24,53.866497434755004
2021-10-07,52.46916438950158
2021-10-12,52.997238707966844
2021-10-14,51.928047563491276
2021-10-27,51.01590560693134
2022-04-10,82.11257476256546
2022-04-17,77.1740634272637
2022-04-27,90.32236134475191
2022-05-12,81.6213170953839
2022-05-15,80.18346968590744
2022-05-17,81.5444720176587
2022-06-01,80.03668411627652
2022-06-06,85.40138638839521
2022-06-29,85.51564499964323
2022-07-01,87.59408843054152
2022-07-11,87.97065425365696
2022-07-16,89.17112566414396
2022-07-21,89.84405742191254
2022-07-24,88.35999433448818
2022-07-26,89.54406556551203
2022-07-31,89.83793142636083
2022-08-03,89.86856295062225
2022-08-05,89.40949621389336
2022-08-10,89.66034484173304
2022-09-19,85.23310839257283
2022-10-04,82.04740559830331
2022-10-09,82.11257476256546
2022-10-24,78.82513064761882
2023-02-19,44.03588289310497
2023-02-26,43.13136189973954
2023-03-16,58.8973424468735
2023-03-28,63.73616548610818
