date,value
2017-02-25,58.834081377889014
2017-03-17,90.47275168565032
2017-03-27,91.09618445722597
2017-04-23,80.21156920084715
2017-05-16,100.0
2017-05-26,92.94264983673413
2017-06-22,90.65791894970438
2017-06-25,88.46808643505693
2017-07-05,88.22917073371252
2017-07-07,91.54092390987924
2017-08-19,91.79464090833706
2017-08-21,90.65791894970438
2017-08-24,94.68383614225743
2017-09-03,89.74476856241152
2017-09-20,87.49735891738584
2017-10-05,90.00769287064885
2017-10-13,91.66492848853714
2017-10-15,86.61907541315783
2017-10-28,82.09168149766585
2017-10-30,80.44697494613787
2017-11-17,61.73152818862749
2017-11-22,55.848592179153215
2017-11-27,58.41390946359505
2018-02-25,81.01521314063132
2018-03-14,83.33115698961547
2018-04-06,91.2931147951285
2018-04-16,93.19790136999724
2018-04-18,99.25562035708319
2018-04-21,97.53911868952684
2018-05-06,96.24231276006299
2018-05-11,95.43316462754485
2018-06-20,91.51838478569931
2018-06-22,90.3269682384503
2018-06-25,90.11966818454331
2018-06-27,87.06606316622837
2018-07-10,90.72528977238144
2018-07-15,95.43316462754485
2018-08-06,90.82638326853998
2018-08-11,91.86798884215217
2018-08-19,90.18687990852231
2018-08-26,87.41988454291342
2018-09-03,86.0245139416906
2018-09-08,87.46415227669632
2018-09-10,86.04650572882835
2018-09-20,66.38645494588552
2018-10-05,33.771096552845236
2018-10-13,30.981982707170218
2018-10-20,26.18977914229682
2018-10-23,32.01856165490737
2018-10-25,24.121973179050716
2018-11-14,25.820575731830186
2018-11-19,26.241221929439767
2018-11-22,24.930229043203404
2019-02-15,63.349350850506994
2019-02-17,64.38483803683668
2019-02-22,62.10785483310245
2019-02-25,64.6987469861856
2019-02-27,71.51674026180102
2019-03-22,75.1335305536449
2019-03-24,79.19287321387762
2019-03-27,79.48035710961186
2019-03-29,81.0044769666537
2019-04-13,83.09785471961092
2019-05-06,89.1863720257215
2019-05-13,92.59142549434958
2019-05-16,100.0
2019-05-23,92.12771445881862
2019-05-31,99.44189987883402
2019-06-02,95.0896695913764
2019-06-17,85.2452527470785
2019-06-27,87.9184094956009
2019-06-30,96.794773479239
2019-07-05,94.32430783697153
2019-07-10,97.88609693322783
2019-07-15,99.59335410775233
2019-07-22,91.95264998110163
2019-07-25,96.44933835623681
2019-08-04,90.04127965950211
2019-08-14,91.73259544552472
2019-08-26,88.16809398325684
2019-09-03,85.82119575980704
2019-09-13,85.7058839633142
2019-09-15,88.3958290481196
2019-09-20,86.81210616320787
2020-02-07,84.63261233815874
2020-02-15,85.2288198685504
2020-02-20,84.26150872037981
2020-02-22,87.99605897892111
2020-03-13,91.45078063900179
2020-03-21,91.73823525368742
2020-03-28,85.03719593080413
2020-03-31,77.81449043639628
2020-04-05,80.73089549540529
2020-04-10,85.18500501036507
2020-04-12,96.55291739378046
2020-04-15,90.06367361662456
2020-05-07,90.83761863900823
2020-05-20,98.15823822356151
2020-05-25,100.0
2020-05-27,87.45308450888561
2020-05-30,99.52926614736988
2020-06-26,100.0
2020-07-04,100.0
2020-07-09,100.0
2020-07-11,86.22252038137124
2020-07-19,97.9613400358589
2020-07-21,88.15699092420105
2020-07-29,90.8713280617885
2020-07-31,86.00802156640034
2020-08-05,86.62458820915872
2020-08-08,95.50192265006201
2020-08-15,87.63577379534652
2020-08-20,94.8666616631227
2020-08-25,87.90731893466092
2020-09-04,85.00436331375381
2020-09-12,92.24638164434347
2020-09-14,81.91906747727019
2020-09-17,85.93656911918181
2020-11-06,82.4427477856089
2020-11-11,82.72944200557639
2020-11-18,80.41485803164656
2020-11-21,78.3858822860714
2021-02-14,83.99449745708372
2021-02-19,92.3764200613178
2021-02-21,89.19752638957401
2021-02-24,91.09618445722597
2021-02-26,91.88491859231269
2021-03-01,89.09158230185223
2021-03-21,93.28304698469137
2021-03-23,87.84078723799026
2021-03-28,90.09166917295155
2021-03-31,81.74659778075126
2021-04-02,91.78899972328726
2021-04-15,79.48035710961186
2021-05-27,85.35483742032682
2021-06-01,83.47234946860684
2021-06-16,91.80592369147233
2021-06-26,87.10473462039295
2021-07-11,87.81861445143439
2021-07-19,92.32552679968859
2021-07-21,86.22802314073881
2021-08-20,94.44979567866571
2021-09-22,84.85121102034776
2021-09-24,84.78014188600707
2021-10-07,85.16857674539649
2021-10-12,88.19030176726193
2021-10-14,87.70224379622525
2021-10-19,87.49182412965051
2021-10-24,83.74414019367909
2021-10-27,83.93460241709136
2023-02-04,48.688666021629
2023-02-09,58.31965344115012
2023-02-11,55.5201773006635
2023-02-14,55.091164582589236
2023-02-16,55.022092799374114
2023-02-26,57.581845371902
2023-03-06,61.36572516113416
2023-04-05,70.20348789321176
