date,value
2017-02-25,11801792.705784246
2017-03-07,11670209.477457652
2017-03-17,18300048.228853777
2017-03-27,18317991.336028203
2017-04-03,18171287.729530986
2017-04-06,18154519.50869913
2017-04-23,15910604.757759945
2017-05-03,16657738.247775441
2017-05-16,20266290.8052723
2017-05-23,20266290.8052723
2017-05-26,20293152.71568559
2017-06-02,18511320.448219117
2017-06-05,18504562.84519416
2017-06-22,18039543.849655695
2017-06-25,18142226.721024364
2017-07-02,18566544.208117418
2017-07-05,18315748.065738548
2017-07-07,18337063.538286522
2017-07-12,18337063.538286522
2017-07-17,18365125.210902046
2017-08-14,18909478.925002597
2017-08-19,19418784.226375088
2017-08-21,18434791.67207816
2017-08-24,18742793.36949767
2017-08-26,18949252.30982905
2017-08-29,18723554.632142067
2017-09-03,18414555.134492114
2017-09-13,17801590.916364834
2017-09-20,17802699.9266021
2017-09-23,18518079.031061344
2017-09-28,18518079.031061344
2017-10-05,17853744.050772373
2017-10-10,17853744.050772373
2017-10-13,18705454.753683537
2017-10-15,17611249.661255646
2017-10-18,17845972.722923733
2017-10-25,17396439.831720766
2017-10-28,16858037.780450154
2017-10-30,16824407.781746857
2017-11-04,16824407.781746857
2017-11-07,16810312.817075677
2017-11-17,12465572.403120905
2017-11-19,12702310.418658743
2017-11-22,11915989.734223716
2017-11-27,12051512.278119396
2017-11-29,11473934.881571155
2017-12-07,11586865.02571275
2018-02-25,16135020.748909753
2018-02-27,16052980.23787679
2018-03-14,16529399.886801038
2018-03-17,16792971.60918334
2018-03-22,17719600.320090573
2018-04-06,18550759.325138293
2018-04-16,18698669.091667414
2018-04-18,19866218.541334927
2018-04-21,19479664.004169397
2018-04-23,19587825.50926451
2018-04-26,19469320.59459765
2018-05-06,19368300.03427527
2018-05-08,19090430.651765708
2018-05-11,19782883.77414277
2018-05-13,19782883.77414277
2018-05-18,18929929.663501292
2018-05-21,18929929.663501292
2018-05-26,19638535.99124435
2018-06-02,19638535.99124435
2018-06-20,18153401.84590821
2018-06-22,18673796.69702866
2018-06-25,17893732.100500606
2018-06-27,18065192.86624835
2018-07-02,17940429.718042243
2018-07-07,17788284.93369978
2018-07-10,18018366.44889031
2018-07-12,18212675.62143269
2018-07-15,18932202.50965897
2018-07-17,18932202.50965897
2018-07-25,19043704.667570073
2018-08-06,18536106.708298795
2018-08-11,18453912.061615307
2018-08-16,18929929.663501292
2018-08-19,18898121.197243422
2018-08-21,18073001.961064097
2018-08-26,17789393.61467052
2018-09-03,18380847.190321844
2018-09-05,18380847.190321844
2018-09-08,18115417.572666906
2018-09-10,17121484.423546687
2018-09-13,17121484.423546687
2018-09-18,17929306.85380579
2018-09-20,17111657.790070154
2018-09-23,13168283.034932407
2018-09-25,13299394.615746738
2018-09-28,12219143.681614786
2018-09-30,11754731.444918992
2018-10-05,9190043.057655
2018-10-08,8948245.942099262
2018-10-13,7211040.101433347
2018-10-18,6477573.475596232
2018-10-20,6317294.1921105515
2018-10-23,5582670.488777143
2018-10-25,5022030.769256347
2018-10-30,5022030.769256347
