date,value
2017-02-25,58.599045876941716
2017-03-07,57.9457000823179
2017-03-17,90.86461628725822
2017-03-27,90.95370859608802
2017-04-03,90.22528609437522
2017-04-06,90.14202740933503
2017-04-23,79.0003926838085
2017-05-03,82.71010956742734
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,91.91363915893135
2017-06-05,91.88008585905993
2017-06-22,89.57114262199964
2017-06-25,90.08099044259048
2017-07-02,92.18783984356054
2017-07-05,90.94257016128452
2017-07-07,91.04840716290506
2017-07-12,91.04840716290506
2017-07-17,91.1877408456747
2017-08-14,93.89060210252663
2017-08-19,96.41943865003427
2017-08-21,91.53365339102405
2017-08-24,93.06296389894511
2017-08-26,94.08808755751043
2017-08-29,92.96743844098965
2017-09-03,91.43317358901788
2017-09-13,88.38964289546828
2017-09-20,88.39514942683954
2017-09-23,91.94719732385664
2017-09-28,91.94719732385664
2017-10-05,88.64859710623627
2017-10-10,88.64859710623627
2017-10-13,92.87756772095584
2017-10-15,87.4445478392781
2017-10-18,88.61001039246489
2017-10-25,86.37795979036558
2017-10-28,83.70465012553957
2017-10-30,83.53766821982535
2017-11-04,83.53766821982535
2017-11-07,83.46768296402641
2017-11-17,61.89488896672497
2017-11-19,63.070356302845745
2017-11-22,59.16606455582895
2017-11-27,59.838970102052514
2017-11-29,56.971144407975814
2017-12-07,57.53187266870859
2018-02-25,80.11467788511199
2018-02-27,79.70732488462824
2018-03-14,82.07287540394093
2018-03-17,83.38157924553401
2018-03-22,87.98253773506342
2018-04-06,92.1094636930116
2018-04-16,92.84387510071575
2018-04-18,98.64106926183098
2018-04-21,96.72172297080513
2018-04-23,97.25877366786416
2018-04-26,96.67036518583728
2018-05-06,96.16877118258522
2018-05-08,94.78907564823687
2018-05-11,98.2272899346069
2018-05-13,98.2272899346069
2018-05-18,93.9921454691471
2018-05-21,93.9921454691471
2018-05-26,97.51056472487214
2018-06-02,97.51056472487214
2018-06-20,90.13647791572903
2018-06-22,92.72037703302038
2018-06-25,88.84714842966407
2018-06-27,89.6984968246603
2018-07-02,89.0790145453369
2018-07-07,88.32357514558777
2018-07-10,89.46599118357479
2018-07-12,90.43078800724219
2018-07-15,94.00343075601711
2018-07-17,94.00343075601711
2018-07-25,94.55706868456743
2018-08-06,92.03670954558667
2018-08-11,91.62859122052204
2018-08-16,93.9921454691471
2018-08-19,93.8342079574497
2018-08-21,89.73727106148797
2018-08-26,88.32908004206298
2018-09-03,91.26580466328824
2018-09-05,91.26580466328824
2018-09-08,89.94787587655081
2018-09-10,85.01273291514609
2018-09-13,85.01273291514609
2018-09-18,89.02378656023974
2018-09-20,84.96394106120808
2018-09-23,65.38403452098935
2018-09-25,66.03503846002413
2018-09-28,60.671304692968356
2018-09-30,58.365374175258786
2018-10-05,45.63101286151671
2018-10-08,44.43042574559335
2018-10-13,35.8047357938473
2018-10-18,32.162878532994945
2018-10-20,31.36704917721432
2018-10-23,27.719446718240043
2018-10-25,24.93572110437351
2018-10-30,24.93572110437351
2018-11-04,24.151170782301396
2018-11-14,25.67962268207741
2018-11-19,26.97990795328228
2018-11-22,25.427333543549295
2018-11-29,26.684950990085916
2019-02-15,62.71439172393085
2019-02-17,65.56977424212965
2019-02-20,65.14971511609139
2019-02-22,63.93955243021821
2019-02-25,63.03664971983953
2019-02-27,64.3662106961986
2019-03-12,71.18816088614939
2019-03-22,77.87136828134761
2019-03-24,77.20227322770076
2019-03-27,78.0390001669434
2019-03-29,78.69518310340578
2019-04-01,78.070447080909
2019-04-13,81.93925156267309
