date,value
2017-02-25,59.10473155443334
2017-03-17,90.88894695279312
2017-03-27,91.51524765713391
2017-04-23,80.58056069109698
2017-05-16,100.0
2017-05-26,93.37020719800644
2017-06-22,91.07496602844232
2017-06-25,88.875059785391
2017-07-05,88.63504501739622
2017-07-07,91.96203301257955
2017-08-19,92.21691716702615
2017-08-21,91.07496602844232
2017-08-24,95.11940335717152
2017-09-03,90.15761494135532
2017-09-20,87.89986670001015
2017-10-05,90.42174876130382
2017-10-13,92.0866080405471
2017-10-15,87.01754289159267
2017-10-28,82.4693219327643
2017-10-30,80.81704935644068
2017-11-17,62.01550728052987
2017-11-22,56.10550842529894
2017-11-27,58.68262675361987
2018-02-25,81.38790157607154
2018-03-14,83.71449929432522
2018-04-06,91.71308391945088
2018-04-16,93.62663294646798
2018-04-18,99.71221882082256
2018-04-21,97.98782085458214
2018-05-06,96.68504932243471
2018-05-11,95.87217892418577
2018-06-20,91.93939020329405
2018-06-22,90.74249286852701
2018-06-25,90.53423918714981
2018-06-27,87.46658689014964
2018-07-10,91.14264677225054
2018-07-15,95.87217892418577
2018-08-06,91.24420532152018
2018-08-11,92.29060251804523
2018-08-19,90.6017601003697
2018-08-26,87.82203592576677
2018-09-03,86.42024630191759
2018-09-08,87.86650730120911
2018-09-10,86.44233925628583
2018-09-20,66.69184776124794
2018-10-05,33.92645128993064
2018-10-13,31.124506885214753
2018-10-20,26.31025809229507
2018-10-23,32.1658543322407
2018-10-25,24.232939750578783
2018-11-14,25.939356262036988
2018-11-19,26.361937527977368
2018-11-22,25.04491377582454
2019-02-15,63.640772295188576
2019-02-17,64.6810229584559
2019-02-22,62.393565113295345
2019-02-25,64.9963759604792
2019-02-27,71.84573355827841
2019-03-22,75.47916190935746
2019-03-24,79.55717847053188
2019-03-27,79.84598485767435
2019-03-29,81.37711601324796
2019-04-13,83.4801237807332
2019-05-06,89.59664965339567
2019-05-13,93.01736714363918
2019-05-16,100.0
2019-05-23,92.55152293171295
2019-05-31,99.89935527080729
2019-06-02,95.52710373260395
2019-06-17,85.63740032829718
2019-06-27,88.32285420679891
2019-06-30,97.24005148676764
2019-07-05,94.75822113978197
2019-07-10,98.33639527724463
2019-07-15,100.0
2019-07-22,92.37565311751939
2019-07-25,96.89302728351066
2019-08-04,90.45549005703676
2019-08-14,92.15458628095114
2019-08-26,88.57368729997535
2019-09-03,86.21599281008217
2019-09-13,86.10015055305782
2019-09-15,88.80246999801376
2019-09-20,87.2114616270647
2020-02-07,85.02194163393895
2020-02-15,85.6208918547845
2020-02-20,84.6491308549821
2020-02-22,88.40086089543068
2020-03-13,91.87147506212173
2020-03-21,92.1602520335161
2020-03-28,85.42838640327332
2020-03-31,78.17245481828314
2020-04-05,81.10227600491086
2020-04-10,85.57687543827065
2020-04-12,96.99708280822198
2020-04-15,90.47798703146324
2020-05-07,91.25549237725194
2020-05-20,98.60978847950672
2020-05-25,100.0
2020-05-27,87.85538861914526
2020-05-30,99.98712344408017
2020-06-26,100.0
2020-07-04,100.0
2020-07-09,100.0
2020-07-11,86.61916361632595
2020-07-19,98.41198451528793
2020-07-21,88.56253316431868
2020-07-29,91.2893568710559
2020-07-31,86.40367805794408
2020-08-05,87.02308104771095
2020-08-08,95.94125324926935
2020-08-15,88.0389183179399
2020-08-20,95.30306991707981
2020-08-25,88.31171262675223
2020-09-04,85.39540274870541
2020-09-12,92.67073601332321
2020-09-14,82.29591384855392
2020-09-17,86.33189691319171
2020-11-06,82.82200320560361
2020-11-11,83.11001628429092
2020-11-18,80.78478469682658
2020-11-21,78.74647520062791
2021-02-14,84.38089127905059
2021-02-19,92.80137263663794
2021-02-21,89.60785532986284
2021-02-24,91.51524765713391
2021-02-26,92.30761014891303
2021-03-01,89.50142387520381
2021-03-21,93.71217025038558
2021-03-23,88.24487486912118
2021-03-28,90.50611137372664
2021-03-31,82.122650752143
2021-04-02,92.21125003124008
2021-04-15,79.84598485767435
2021-05-27,85.74748911600545
2021-06-01,83.85634129088315
2021-06-16,92.22825185353402
2021-06-26,87.50543624181259
2021-07-11,88.22260008269626
2021-07-19,92.75024525441192
2021-07-21,86.62469168964013
2021-08-20,94.88428625413364
2021-09-22,85.24154591986209
2021-09-24,85.17014985131414
2021-10-07,85.56037159954091
2021-10-12,88.59599724484572
2021-10-14,88.10569409596431
2021-10-19,87.89430645099044
2021-10-24,84.12938231520374
2021-10-27,84.32072070823035
2022-01-25,82.62117289240074
2022-01-27,76.74998017730559
2022-02-09,81.10766147512521
2022-03-06,55.69670117624528
2022-03-08,51.46282207409364
2022-03-23,42.729312334363435
2022-03-26,46.65176473358543
2022-04-10,54.48661235621523
2022-04-17,57.92681154521274
2022-04-22,66.93618468634213
2022-05-15,83.73631493270446
2022-05-17,75.40066969547664
2022-05-27,83.39298091341547
2022-05-30,82.65372681560925
2022-06-04,86.08360670885466
2022-06-11,84.46844253499877
2022-06-14,89.16565442533569
2022-06-19,90.27559425590586
2022-06-29,92.65370184204944
2022-07-06,85.18113231543806
2022-07-11,81.79276982053506
2022-07-14,92.45506174464947
2022-07-16,82.38259977111011
2022-07-19,88.81921939669837
2022-07-21,81.66852541038351
2022-07-24,88.95325974278964
2022-07-26,84.97804777648761
2022-07-31,87.26689846317396
2022-08-03,89.61345837679475
2022-08-08,86.68550974256644
2022-08-10,84.22776335718895
2022-08-13,86.23254675300164
2022-08-30,81.06458168996397
2022-09-04,85.9237479811876
2022-09-12,82.92520751844893
2022-09-19,79.8352809143255
2022-09-22,78.6506893365876
2022-10-04,68.88343749517554
2022-10-09,70.14983165085668
2022-10-22,72.04600582314738
2022-11-11,73.61986162302202
2023-02-04,47.11095481836832
2023-02-09,59.00502550720715
2023-02-11,55.67350914753286
2023-02-14,56.0450417170563
2023-02-16,55.4788475880644
2023-02-26,56.62752417508544
2023-03-06,63.230452101695256
