date,value
2017-01-26,58.60647017161832
2017-01-29,61.69967407504855
2017-02-15,65.50240446878453
2017-02-18,68.61548544385741
2017-02-25,65.50240446878453
2017-03-10,68.87773992699563
2017-03-17,68.87773992699563
2017-03-30,73.40237356770385
2017-04-06,79.30292823238906
2017-04-09,75.98515358534597
2017-04-19,82.3981918066706
2017-04-29,87.71955184871094
2017-05-06,83.67925274802543
2017-05-09,79.72197611697452
2017-05-16,76.80881976364572
2017-05-19,79.86187191581318
2017-05-26,83.39383066974248
2017-06-05,82.25638192652019
2017-06-18,86.41186173992867
2017-06-25,86.41186173992867
2017-06-28,86.41186173992867
2017-07-05,85.25664054558185
2017-07-18,86.99200385565426
2017-08-02,76.53383574041825
2017-08-04,88.15734372612573
2017-08-07,83.53648874994406
2017-08-12,83.96509840300982
2017-08-14,82.54010779541396
2017-08-17,79.02409614824107
2017-08-22,76.25928028032014
2017-08-24,88.74253854220912
2017-08-27,75.3017140254975
2017-08-29,75.3017140254975
2017-09-01,80.84412438484543
2017-09-03,82.82425800295204
2017-09-06,82.82425800295204
2017-09-08,82.82425800295204
2017-09-13,75.16534811873035
2017-09-21,83.25127853116034
2017-09-23,83.25127853116034
2017-09-26,82.54010779541396
2017-09-28,82.54010779541396
2017-10-08,79.02409614824107
2017-10-11,80.42252031136128
2017-10-13,78.88484013168802
2017-10-16,80.70348328745752
2017-10-18,80.70348328745752
2017-10-23,77.49815346436272
2017-10-26,76.12216332454813
2017-10-28,77.7746358751
2017-10-31,76.12216332454813
2017-11-05,82.11467817893056
2017-11-07,76.53383574041825
2017-11-17,74.07828921857605
2017-11-20,76.53383574041825
2017-11-22,71.65760534219713
2017-11-25,71.65760534219713
2017-11-27,71.65760534219713
2017-11-30,73.5373413430196
2017-12-05,76.53383574041825
2017-12-07,69.93110096375487
2017-12-12,74.2137952517229
2017-12-15,76.25928028032014
2017-12-20,78.46771248032255
2017-12-25,79.30292823238906
2017-12-27,87.42821676630244
2018-01-24,99.87040806240664
2018-01-29,99.87040806240664
2018-01-31,99.87040806240664
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,91.24835607212546
2018-03-07,91.24835607212546
2018-03-15,96.50254784565054
2018-03-17,96.50254784565054
2018-03-22,96.50254784565054
2018-03-30,88.01130789702934
2018-04-04,88.01130789702934
2018-04-06,88.01130789702934
2018-04-09,88.01130789702934
2018-04-19,86.5567391533197
2018-04-21,100.0
2018-04-24,91.24835607212546
2018-04-26,91.24835607212546
2018-05-06,81.26668582300054
2018-05-11,98.48658152777114
2018-05-21,100.0
2018-05-24,94.23510720611637
2018-06-20,90.50820502371396
2018-06-23,91.10011637580712
2018-06-25,88.15734372612573
2018-07-08,88.74253854220912
2018-07-10,88.74253854220912
2018-07-13,86.99200385565426
2018-07-15,86.99200385565426
2018-07-18,86.99200385565426
2018-07-23,84.68156444700996
2018-07-25,84.96889113222986
2018-07-30,84.96889113222986
2018-08-02,78.32888347842317
2018-08-04,82.96649217395456
2018-08-12,80.42252031136128
2018-08-19,84.25136744534191
2018-08-22,77.91303746557016
2018-08-27,77.36007269403098
2018-09-01,74.34940885896197
2018-09-03,72.59483014094431
2018-09-08,75.84825108804222
2018-09-11,80.00187425912225
2018-09-16,79.86187191581318
2018-09-18,79.86187191581318
2018-09-23,79.30292823238906
2018-09-26,73.94289078530215
2018-09-28,76.25928028032014
2018-10-03,77.63634119971347
2018-10-06,74.07828921857605
2018-10-13,73.8075999777149
2018-11-15,70.99140062123746
2018-11-17,70.99140062123746
2018-11-22,70.99140062123746
2018-12-07,71.52414815298606
2018-12-10,71.52414815298606
2018-12-20,79.86187191581318
2018-12-27,79.86187191581318
2019-01-16,79.30292823238906
2019-01-19,79.30292823238906
2019-01-24,79.30292823238906
2019-01-26,79.30292823238906
2019-02-03,99.87040806240664
2019-02-13,100.0
2019-02-15,91.54514953836903
2019-02-18,91.54514953836903
2019-02-20,90.36048915591589
2019-02-23,92.73650778944939
2019-02-25,92.13999214183869
2019-02-28,93.48450291219845
2019-03-12,90.95198140044617
2019-03-20,88.44973087986624
2019-03-22,82.54010779541396
2019-03-25,82.54010779541396
2019-03-27,89.62348276108473
2019-03-30,90.21287812106907
2019-04-01,90.21287812106907
2019-04-09,86.41186173992867
2019-04-16,78.60664827300663
2019-04-19,78.60664827300663
2019-05-01,76.67127419424573
2019-05-06,80.28219848131754
2019-05-09,80.28219848131754
2019-05-11,80.28219848131754
2019-05-14,78.46771248032255
2019-05-16,78.46771248032255
2019-05-29,86.41186173992867
2019-06-08,85.112713009609
2019-06-13,88.01130789702934
2019-06-18,87.71955184871094
2019-06-23,88.30348472801766
2019-06-25,88.30348472801766
2019-06-28,90.06537194164879
2019-07-05,88.15734372612573
2019-07-08,87.28270714469302
2019-07-10,89.0357665309685
2019-07-13,89.0357665309685
2019-07-15,85.25664054558185
2019-07-20,85.25664054558185
2019-07-23,87.57383167529886
2019-07-25,83.96509840300982
2019-07-28,80.00187425912225
2019-08-02,86.8468102343012
2019-08-04,84.68156444700996
2019-08-09,84.96889113222986
2019-08-14,85.112713009609
2019-08-17,84.10818001257446
2019-08-22,84.68156444700996
2019-08-24,79.1634588566902
2019-08-29,79.86187191581318
2019-09-03,86.70172199248793
2019-09-06,86.70172199248793
2019-09-08,87.1373028334687
2019-09-11,85.40067371674365
2019-09-13,84.10818001257446
2019-09-16,83.10883235796558
2019-09-18,83.10883235796558
2019-09-21,84.25136744534191
2019-09-26,82.96649217395456
2019-10-08,74.75689486791589
2019-10-11,75.16534811873035
2019-10-13,73.26751352165947
2019-10-26,78.32888347842317
2019-12-05,85.97786228614645
2019-12-07,85.97786228614645
2019-12-10,86.12242328314224
2019-12-15,79.72197611697452
2019-12-17,79.72197611697452
2019-12-20,79.72197611697452
2019-12-25,71.92484390309866
2019-12-27,73.13276123086554
2019-12-30,69.93110096375487
