date,value
2017-01-26,256094.74480203673
2017-01-29,269611.2262067341
2017-02-15,286228.15036003996
2017-02-18,299831.48930068564
2017-02-25,286228.15036003996
2017-03-10,300977.47189843975
2017-03-17,300977.47189843975
2017-03-30,320748.92194732925
2017-04-06,346532.7822722737
2017-04-09,332034.9862259142
2017-04-19,360058.26389280887
2017-04-29,383311.19719480514
2017-05-06,365656.1607443241
2017-05-09,348363.91048641945
2017-05-16,335634.18916572706
2017-05-19,348975.21805702645
2017-05-26,364408.9418948576
2017-06-05,359438.5922940728
2017-06-18,377596.93793796765
2017-06-25,377596.93793796765
2017-06-28,377596.93793796765
2017-07-05,372548.9274352053
2017-07-18,380132.00525460683
2017-08-02,334432.58185092284
2017-08-04,385224.2316907343
2017-08-07,365032.31990305684
2017-08-12,366905.2305117343
2017-08-14,360678.399157979
2017-08-17,345314.3599509259
2017-08-22,333232.8472434309
2017-08-24,387781.3779690461
2017-08-27,329048.5364507532
2017-08-29,329048.5364507532
2017-09-01,353267.40106431843
2017-09-03,361920.0602693173
2017-09-06,361920.0602693173
2017-09-08,361920.0602693173
2017-09-13,328452.6535731295
2017-09-21,363786.0268234623
2017-09-23,363786.0268234623
2017-09-26,360678.399157979
2017-09-28,360678.399157979
2017-10-08,345314.3599509259
2017-10-11,351425.1029820376
2017-10-13,344705.84805937414
2017-10-16,352652.83673654427
2017-10-18,352652.83673654427
2017-10-23,338646.3947746234
2017-10-26,332633.68248067284
2017-10-28,339854.5496457951
2017-10-31,332633.68248067284
2017-11-05,358819.3844665037
2017-11-07,334432.58185092284
2017-11-17,323702.4942339885
2017-11-20,334432.58185092284
2017-11-22,313124.74713964335
2017-11-25,313124.74713964335
2017-11-27,313124.74713964335
2017-11-30,321338.6953609945
2017-12-05,334432.58185092284
2017-12-07,305580.3805039798
2017-12-12,324294.6196917454
2017-12-15,333232.8472434309
2017-12-20,342883.1107555663
2017-12-25,346532.7822722737
2017-12-27,382038.14008416864
2018-01-24,436407.21905144304
2018-01-29,436407.21905144304
2018-01-31,436407.21905144304
2018-02-15,456140.63804172457
2018-02-25,456140.63804172457
2018-03-02,398731.1365701906
2018-03-07,398731.1365701906
2018-03-15,421690.56233737315
2018-03-17,421690.56233737315
2018-03-22,421690.56233737315
2018-03-30,384586.09381491825
2018-04-04,384586.09381491825
2018-04-06,384586.09381491825
2018-04-09,384586.09381491825
2018-04-19,378230.01384411426
2018-04-21,447929.1108464463
2018-04-24,398731.1365701906
2018-04-26,398731.1365701906
2018-05-06,355113.88257652393
2018-05-11,430360.2637886538
2018-05-21,439106.51385049167
2018-05-24,411782.44758084783
2018-06-20,395496.872617715
2018-06-23,398083.36837860686
2018-06-25,385224.2316907343
2018-07-08,387781.3779690461
2018-07-10,387781.3779690461
2018-07-13,380132.00525460683
2018-07-15,380132.00525460683
2018-07-18,380132.00525460683
2018-07-23,370035.9972711082
2018-07-25,371291.5387481965
2018-07-30,371291.5387481965
2018-08-02,342276.4648048985
2018-08-04,362541.5859066464
2018-08-12,351425.1029820376
2018-08-19,368156.1503696626
2018-08-22,340459.3279217748
