date,value
2017-01-26,84700
2017-01-29,87200
2017-02-15,90200
2017-02-18,92600
2017-02-25,90200
2017-03-10,92800
2017-03-17,92800
2017-03-30,96200
2017-04-06,100500
2017-04-09,98100
2017-04-19,102700
2017-04-29,106400
2017-05-06,103600
2017-05-09,100800
2017-05-16,98700
2017-05-19,100900
2017-05-26,103400
2017-06-05,102600
2017-06-18,105500
2017-06-25,105500
2017-06-28,105500
2017-07-05,104700
2017-07-18,105900
2017-08-02,98500
2017-08-04,106700
2017-08-07,103500
2017-08-12,103800
2017-08-14,102800
2017-08-17,100300
2017-08-22,98300
2017-08-24,107100
2017-08-27,97600
2017-08-29,97600
2017-09-01,101600
2017-09-03,103000
2017-09-06,103000
2017-09-08,103000
2017-09-13,97500
2017-09-21,103300
2017-09-23,103300
2017-09-26,102800
2017-09-28,102800
2017-10-08,100300
2017-10-11,101300
2017-10-13,100200
2017-10-16,101500
2017-10-18,101500
2017-10-23,99200
2017-10-26,98200
2017-10-28,99400
2017-10-31,98200
2017-11-05,102500
2017-11-07,98500
2017-11-17,96700
2017-11-20,98500
2017-11-22,94900
2017-11-25,94900
2017-11-27,94900
2017-11-30,96300
2017-12-05,98500
2017-12-07,93600
2017-12-12,96800
2017-12-15,98300
2017-12-20,99900
2017-12-25,100500
2017-12-27,106200
2018-01-24,114500
2018-01-29,114500
2018-01-31,114500
2018-02-15,117400
2018-02-25,117400
2018-03-02,108800
2018-03-07,108800
2018-03-15,112300
2018-03-17,112300
2018-03-22,112300
2018-03-30,106600
2018-04-04,106600
2018-04-06,106600
2018-04-09,106600
2018-04-19,105600
2018-04-21,116200
2018-04-24,108800
2018-04-26,108800
2018-05-06,101900
2018-05-11,113600
2018-05-21,114900
2018-05-24,110800
2018-06-20,108300
2018-06-23,108700
2018-06-25,106700
2018-07-08,107100
2018-07-10,107100
2018-07-13,105900
2018-07-15,105900
2018-07-18,105900
2018-07-23,104300
2018-07-25,104500
2018-07-30,104500
2018-08-02,99800
2018-08-04,103100
2018-08-12,101300
2018-08-19,104000
2018-08-22,99500
2018-08-27,99100
2018-09-01,96900
2018-09-03,95600
2018-09-08,98000
2018-09-11,101000
2018-09-16,100900
2018-09-18,100900
2018-09-23,100500
2018-09-26,96600
2018-09-28,98300
2018-10-03,99300
2018-10-06,96700
2018-10-13,96500
2018-11-15,94400
2018-11-17,94400
2018-11-22,94400
2018-12-07,94800
2018-12-10,94800
2018-12-20,100900
2018-12-27,100900
2019-01-16,100500
2019-01-19,100500
2019-01-24,100500
2019-01-26,100500
2019-02-03,114500
2019-02-13,114700
2019-02-15,109000
2019-02-18,109000
2019-02-20,108200
2019-02-23,109800
2019-02-25,109400
2019-02-28,110300
2019-03-12,108600
2019-03-20,106900
2019-03-22,102800
2019-03-25,102800
2019-03-27,107700
2019-03-30,108100
2019-04-01,108100
2019-04-09,105500
2019-04-16,100000
2019-04-19,100000
2019-05-01,98600
2019-05-06,101200
2019-05-09,101200
2019-05-11,101200
2019-05-14,99900
2019-05-16,99900
2019-05-29,105500
2019-06-08,104600
2019-06-13,106600
2019-06-18,106400
2019-06-23,106800
2019-06-25,106800
2019-06-28,108000
2019-07-05,106700
2019-07-08,106100
2019-07-10,107300
2019-07-13,107300
2019-07-15,104700
2019-07-20,104700
2019-07-23,106300
2019-07-25,103800
2019-07-28,101000
2019-08-02,105800
2019-08-04,104300
2019-08-09,104500
2019-08-14,104600
2019-08-17,103900
2019-08-22,104300
2019-08-24,100400
2019-08-29,100900
2019-09-03,105700
2019-09-06,105700
2019-09-08,106000
2019-09-11,104800
2019-09-13,103900
2019-09-16,103200
2019-09-18,103200
2019-09-21,104000
2019-09-26,103100
2019-10-08,97200
2019-10-11,97500
2019-10-13,96100
2019-10-26,99800
