date,value
2017-01-26,252895.80292247617
2017-02-15,286228.15036003996
2017-02-18,292995.5212124632
2017-02-25,275653.95286061463
2017-03-10,300977.47189843975
2017-03-30,320748.92194732925
2017-04-06,345314.3599509259
2017-04-09,326073.8160367754
2017-04-19,360058.26389280887
2017-04-29,365656.1607443241
2017-05-09,335033.15147499106
2017-05-16,342883.1107555663
2017-05-26,359438.5922940728
2017-06-18,377596.93793796765
2017-07-05,372548.9274352053
2017-07-18,380132.00525460683
2017-08-02,334432.58185092284
2017-08-07,343490.2233536652
2017-08-12,333832.4804036482
2017-08-14,350811.93376795633
2017-08-22,329048.5364507532
2017-09-01,351425.1029820376
2017-09-21,360678.399157979
2017-10-08,345314.3599509259
2017-10-11,335634.18916572706
2017-10-13,343490.2233536652
2017-10-16,336235.69481314236
2017-10-23,329644.888502543
2017-10-26,330838.9996832506
2017-10-31,332633.68248067284
2017-11-17,314877.0977502844
2017-11-20,318982.42665078136
2017-11-22,321338.6953609945
2017-11-30,318982.42665078136
2017-12-05,317220.17115945637
2017-12-12,358200.6405149602
2017-12-15,335033.15147499106
2017-12-20,360058.26389280887
2017-12-25,360058.26389280887
2018-01-24,436407.21905144304
2018-02-15,456140.63804172457
2018-03-02,398731.1365701906
2018-03-15,421690.56233737315
2018-03-30,384586.09381491825
2018-04-19,378230.01384411426
2018-04-21,421690.56233737315
2018-04-24,378230.01384411426
2018-05-06,355113.88257652393
2018-05-11,429690.6433858091
2018-05-21,411782.44758084783
2018-06-20,395496.872617715
2018-06-23,382038.14008416864
2018-06-25,344705.84805937414
2018-07-08,330838.9996832506
2018-07-13,339250.2385603998
2018-07-23,328452.6535731295
2018-07-25,365656.1607443241
2018-08-02,343490.2233536652
2018-08-04,346532.7822722737
2018-08-12,357582.36054442707
2018-08-19,347142.6924868063
2018-08-22,333832.4804036482
2018-08-27,309632.7994034459
2018-09-01,322519.65398007125
2018-09-03,319570.7874786281
2018-09-08,354497.9240902477
2018-09-11,344097.8024909664
2018-09-16,315462.1585542329
2018-09-23,333832.4804036482
2018-09-26,317220.17115945637
2018-09-28,353267.40106431843
2018-10-03,322519.65398007125
2018-11-15,310213.609043449
2018-12-07,312541.5745869726
2018-12-20,348975.21805702645
2019-01-16,346532.7822722737
2019-02-03,436407.21905144304
2019-02-13,320159.6192820332
2019-02-15,400028.0453717954
2019-02-20,412439.80306763755
2019-02-23,405886.7606457277
2019-02-25,398731.1365701906
2019-02-28,409813.1149658587
2019-03-12,330241.70961712115
2019-03-20,376964.32281573093
2019-03-22,372548.9274352053
2019-03-27,394206.3723104188
2019-03-30,378863.5504329711
2019-04-09,343490.2233536652
2019-05-01,335033.15147499106
2019-05-06,343490.2233536652
2019-05-14,377596.93793796765
2019-06-08,371920.00224167266
2019-06-13,340459.3279217748
2019-06-18,383311.19719480514
2019-06-28,390345.87110942666
2019-07-05,337440.1095387428
2019-07-15,368156.1503696626
2019-07-23,345923.3380577917
2019-07-25,347753.06859395566
2019-08-09,363786.0268234623
2019-08-14,350199.2298046395
2019-08-17,333832.4804036482
2019-08-22,342883.1107555663
2019-08-24,363163.5747927306
2019-08-29,374438.47219401726
2019-09-03,365656.1607443241
2019-09-08,337440.1095387428
2019-09-11,352038.7373403636
2019-09-13,366905.2305117343
2019-09-16,350811.93376795633
2019-10-08,326667.8211011417
2019-10-11,307893.20853206917
2019-10-13,321338.6953609945
2019-12-05,375700.4753283767
2019-12-10,348975.21805702645
2019-12-15,272350.7064669215
2019-12-25,319570.7874786281
2019-12-30,329048.5364507532
2020-01-09,367530.4592310211
2020-01-11,378230.01384411426
2020-01-14,391630.87076834176
2020-01-19,369408.919492645
2020-01-29,375069.2431662504
2020-01-31,413755.88039211207
2020-02-15,344705.84805937414
