date,value
2017-01-26,58.31225871160972
2017-02-15,69.83830055824501
2017-02-25,66.41081402528654
2017-03-17,79.50351855387507
2017-03-27,74.82271652578866
2017-05-26,80.882880696806
2017-07-05,91.79760020322338
2017-08-14,75.9281570805922
2017-08-29,70.35533481806242
2017-11-07,47.93973396301719
2017-11-17,48.42474921546896
2017-11-22,39.91228265743467
2018-02-10,80.03021073862445
2018-02-25,87.82582011486667
2018-04-21,86.84059555586475
2018-05-06,75.89969868559594
2018-05-11,81.88903008371949
2018-05-26,82.18628632096868
2018-06-20,89.03500847735413
2018-06-25,88.47576769362048
2018-08-19,87.82582011486667
2018-09-08,74.73805962028149
2018-10-18,67.39162383670639
2018-10-23,62.670275286293275
2019-02-15,72.30638932310525
2019-02-20,82.48414756581472
2019-02-25,75.27512924554995
2019-03-22,83.7718514265405
2019-06-30,100.0
2019-07-05,95.80342486609779
2019-07-10,94.89776538768852
2019-07-15,99.83918794116595
2019-07-25,92.6547268944308
2019-08-04,90.03410330869939
2019-09-13,65.83145551454336
2019-09-18,63.774495833531006
2019-10-13,40.62989176365334
2019-11-22,54.57804103342865
2020-01-06,69.02628843177195
2020-01-16,76.12753361869544
2020-01-21,72.1126994698977
2020-03-26,88.01124482810278
2020-03-31,96.09555596706628
2020-04-05,88.97277288031098
2020-04-10,79.82515392095269
2020-04-15,96.3881866531354
2020-05-20,91.19711742421714
2020-05-30,99.20966683365641
2020-07-04,95.86829972410389
2020-07-09,94.15744284944701
2020-07-19,100.0
2020-07-24,94.47892213239703
2020-07-29,94.15744284944701
2020-08-08,90.44177473552057
2020-09-07,74.03467758779937
2020-09-12,69.89262437399071
2020-09-17,65.85772815587436
2020-11-21,57.79819724394576
2021-02-24,89.87758196640632
2021-03-01,79.53272800026778
2021-03-31,86.22799821454798
2021-06-14,96.45328355820219
2021-07-19,91.8609376799397
2021-09-07,77.64663487836694
2021-09-12,69.2693321448093
2021-09-22,63.903596806074894
2021-10-22,60.29404262752357
2022-01-05,86.25857024737363
2022-01-15,77.10011299464651
2022-01-25,77.24372437292129
2022-02-09,78.25320876866073
2022-03-26,78.86243467536514
2022-04-15,76.01356821475352
2022-06-14,86.38091924354643
2022-06-29,84.19352247909508
2022-07-14,84.10306429806734
2022-07-19,80.67659912161747
2022-07-24,83.83201735919002
2022-08-03,78.1374664985869
2022-08-08,75.67224718082007
2022-08-13,69.51285570128394
2022-08-28,64.36957471829339
2022-09-12,58.90288951931256
2022-09-22,53.847818605550735
2022-11-11,35.292260634674676
2023-02-09,44.91733057721285
2023-02-14,41.88263546156423
