date,value
2017-01-19,35.596688528698756
2017-01-26,39.3089229136843
2017-01-29,39.3089229136843
2017-02-15,42.339257108234754
2017-02-18,44.44925768394614
2017-02-25,43.056205565229874
2017-02-28,45.1247858575684
2017-03-10,57.08817389096791
2017-03-17,58.546930123461024
2017-03-27,56.42388862964254
2017-03-30,60.80271721959587
2017-04-06,65.1754683324399
2017-04-09,61.59954088164372
2017-04-19,64.64254771856943
2017-04-29,65.87121883042839
2017-05-09,68.26480457710062
2017-05-16,68.85886628829567
2017-05-19,68.85886628829567
2017-05-26,68.98822941920511
2017-06-05,69.8353239154734
2017-06-18,69.76604857237874
2017-06-25,69.81800300310753
2017-07-05,66.21998552442933
2017-07-18,65.59942329452012
2017-07-28,65.59942329452012
2017-08-02,53.33872363102705
2017-08-04,53.33872363102705
2017-08-07,53.33872363102705
2017-08-14,42.30240623413255
2017-08-17,42.516285130214456
2017-08-19,42.516285130214456
2017-08-22,44.8241458784221
2017-08-24,44.8241458784221
2017-08-27,40.676695672033894
2017-08-29,40.32789840260932
2017-09-21,38.29125091515562
2017-09-28,38.3269381483936
2017-10-03,35.58971818475673
2017-10-06,35.58971818475673
2017-10-11,38.81334623109286
2017-10-13,38.81334623109286
2017-10-16,39.77761947252426
2017-10-18,39.77761947252426
2017-10-23,38.198514252107366
2017-10-26,31.917715852305477
2017-10-28,29.16462325468574
2017-10-31,26.75311394083131
2017-11-02,27.47464286442305
2017-11-05,27.423357965802396
2017-11-07,26.676855454565324
2017-11-15,26.15132587906365
2017-11-17,24.812000542019508
2017-11-20,25.96850284298617
2017-11-22,24.76857524152669
2017-11-25,24.812000542019508
2017-11-27,25.32876383892841
2018-01-11,61.36678882124761
2018-01-19,61.36678882124761
2018-02-25,91.82154129861175
2018-03-02,91.82154129861175
2018-04-19,95.89869261322083
2018-04-21,98.96469536938159
2018-04-26,98.96469536938159
2018-05-04,96.27303702285464
2018-05-06,97.42780824382665
2018-05-11,95.20883103624055
2018-05-19,91.54735608680872
2018-05-21,91.54735608680872
2018-06-20,92.86395195348872
2018-06-23,95.01748778093408
2018-06-25,94.88362131339736
2018-06-28,94.54922130110745
2018-07-08,94.07216735134311
2018-07-10,92.4180944853466
2018-07-15,91.09411322067831
2018-07-18,93.71012669827745
2018-07-20,92.63619367742085
2018-07-23,92.7215819142327
2018-07-25,91.160165989655
2018-08-02,90.90547604385061
2018-08-04,90.96205396811483
2018-08-12,88.07242764633692
2018-08-19,78.5587140070039
2018-08-22,68.13588033090117
2018-09-01,65.58244809838632
2018-09-03,55.68158149025692
2018-09-08,56.42388862964254
2018-09-11,50.47374327801173
2018-09-16,47.392450840795874
2018-09-26,48.474177129850844
2018-09-28,45.064606075978794
2018-10-06,39.90049660164394
2018-10-13,39.25855474476651
2018-10-16,39.25855474476651
2018-10-18,38.73452864937275
2018-10-21,35.17230348111863
2018-10-23,35.840927400695826
2018-12-25,55.15903830414496
2018-12-30,58.98932453562925
2019-01-04,54.51009499591939
2019-01-11,54.51009499591939
2019-01-16,54.51009499591939
2019-02-13,71.69663463693308
2019-02-15,71.64423374747676
2019-02-18,72.87891144000402
2019-02-20,74.5268378475753
2019-02-23,73.36236268816424
2019-02-25,74.18217367440518
2019-03-05,75.26206484352616
2019-03-07,74.12036537948451
2019-03-12,72.28261554570265
2019-03-20,79.60442670930844
2019-03-22,83.46434552257386
2019-03-25,80.083689761707
2019-03-27,82.37508292211955
2019-03-30,81.0722518224998
2019-04-01,81.58165410995191
2019-04-09,81.91878697092507
2019-04-14,92.58876672134141
2019-04-19,97.26394608961458
2019-05-01,89.33528423763327
2019-05-14,95.62063872228485
2019-05-16,95.62063872228485
2019-05-31,90.39678544334564
2019-06-13,90.39678544334564
2019-07-03,100.0
2019-07-05,99.99358295128918
2019-07-08,100.0
2019-07-10,96.19621012484654
2019-07-13,96.19621012484654
2019-07-15,93.61492762144965
2019-07-23,90.6792777977335
2019-07-25,88.58622543563493
2019-07-28,85.5826596904538
2019-08-02,84.696414569755
2019-08-04,84.33722742631844
2019-08-09,81.08133927422472
2019-08-14,80.27384265151123
2019-08-17,80.27384265151123
2019-08-22,66.53523510799802
2019-08-24,66.53523510799802
2019-08-29,57.4863186784148
2019-09-03,46.65286566487013
2019-09-06,46.78221266679979
2019-09-08,46.46285922043339
2019-09-11,46.46285922043339
2019-09-13,37.55848241376888
2019-09-16,33.238681870337686
2019-09-18,33.82672119293079
2019-09-21,32.39668376247398
2019-10-11,23.05789181382685
2019-10-13,23.991126853054958
2019-10-16,23.776590768021457
2019-10-26,23.776590768021457
2019-12-05,43.50905210749729
2019-12-10,46.34897533453623
2019-12-25,45.78846807280447
2019-12-30,79.96604890166232
2020-01-06,83.58361965084573
2020-01-11,83.58361965084573
2020-01-16,87.0570237860899
2020-01-19,86.85254043842188
2020-01-21,88.13776660244754
2020-01-24,89.31653301394621
2020-02-03,91.23567375375639
2020-02-05,100.0
2020-02-15,100.0
2020-02-18,100.0
2020-02-20,100.0
2020-02-23,95.20883103624055
2020-03-19,92.89243440526008
2020-03-21,96.77289319497343
2020-03-24,91.79316506233766
2020-03-26,91.81208223922155
2020-03-31,91.73642106768727
2020-04-03,92.1528060838391
2020-04-05,92.5508307908144
2020-04-08,92.6931163524521
2020-04-10,93.12989757123513
2020-04-13,93.453160754496
2020-04-15,94.19612657730158
2020-04-25,93.65300351123751
2020-05-18,100.0
2020-05-20,97.81371659785889
2020-05-25,97.38924444840738
2020-05-28,98.51926495588044
2020-05-30,97.56282025593404
2020-06-02,99.07130721246872
2020-07-07,100.0
2020-07-09,97.26394608961458
2020-07-12,98.00685500025736
2020-07-14,98.00685500025736
2020-07-19,94.01497314111788
2020-07-24,95.5439799887147
2020-07-27,97.59175923729362
2020-07-29,93.69108438906991
2020-08-06,92.23805055944237
2020-08-08,87.81122799645915
2020-08-11,83.44600052780787
