date,value
2017-07-04,2046084.749855199
2017-08-18,2617530.778557679
2017-10-07,680661.7604357732
2017-10-12,2456391.765848543
2017-10-17,2420015.753989403
2018-07-24,1034591.9675039756
2018-08-28,2597175.382440317
2018-09-22,2410130.9613960353
2018-09-27,2383846.992048274
2018-10-12,850595.0297130129
2018-10-22,2482976.801585496
2018-11-01,2573504.0635667597
2019-06-19,604.9121542861328
2019-06-29,1428794.063991514
2019-07-24,2637946.6968559274
2019-08-03,2641355.2261581835
2019-09-12,2472994.6303616315
2020-04-24,26.060469518681987
2020-05-24,153.8253981678165
2020-07-08,2761706.9729443765
2020-08-07,2479647.708071298
2020-08-22,2556646.6069722357
2020-08-27,1039366.3130609683
2020-09-16,2360938.7536480837
2020-10-31,572383.413117515
2020-11-05,2260505.461037889
2020-11-10,1639341.8694575957
2021-06-18,10944.952140803733
2021-07-23,2747849.1714944
2021-08-27,2526409.737346066
2021-10-01,2631134.6729751523
2021-10-11,2658423.0257149446
2021-10-16,2603953.782871897
2021-10-21,2661841.612644015
2021-11-05,2308894.3922817656
2022-06-18,2796467.5997007517
2022-07-03,2699556.472318744
2022-07-08,2737473.2683497895
2022-07-18,2720213.370482224
2022-07-28,2751311.1302877874
2022-08-02,2416719.1095821797
2022-08-12,2439831.5699168304
2022-09-01,2459708.927453916
2022-09-11,2546552.415959023
2022-09-21,2238057.8796907063
2022-10-26,2523058.5549710607
2022-11-10,2260505.461037889
2023-06-08,26.060469518681987
2023-06-28,1494089.0448110094
2023-07-08,2799952.772780326
2023-07-23,2841903.759155624
2023-08-07,2077105.0080046104
2023-08-17,2862968.3312311713
2023-08-22,2516361.278508823
