date,value
2017-07-04,73.03191915649617
2017-08-18,93.42882606538831
2017-10-07,24.29519826321061
2017-10-12,87.6772112557065
2017-10-17,86.37882419841551
2018-07-24,36.928204922136246
2018-08-28,92.70227080234416
2018-09-22,86.02600138713721
2018-09-27,85.08783461537794
2018-10-12,30.36071084021054
2018-10-22,88.62612413961863
2018-11-01,91.85735866152321
2019-06-29,50.998656130981146
2019-07-24,94.1575415766929
2019-08-03,94.27920390591098
2019-09-12,88.26982554451929
2020-07-08,98.57497857617052
2020-08-07,88.50729715143521
2020-08-22,91.25565709110558
2020-08-27,37.098618009261855
2020-09-16,84.27015948487377
2020-10-31,20.430365436366234
2020-11-05,80.68534409193977
2020-11-10,58.5138435192185
2021-07-23,98.08034518659413
2021-08-27,90.17639748651676
2021-10-01,93.91439662515162
2021-10-11,94.88841335214572
2021-10-16,92.94421561541436
2021-10-21,95.01043467323272
2021-11-05,82.41251424699915
2022-06-18,99.8157068907139
2022-07-03,96.35660989053902
2022-07-08,97.70999292250221
2022-07-18,97.09392681585504
2022-07-28,98.20391460117467
2022-08-02,86.26115543232305
2022-08-12,87.08611995775995
2022-09-01,87.7956123523423
2022-09-11,90.89536011803085
2022-09-21,79.88411142241209
2022-10-26,90.05678206965419
2022-11-10,80.68534409193977
2023-06-28,53.32926230986589
2023-07-08,99.9401049043406
2023-07-23,100.0
2023-08-07,74.13914063671189
2023-08-17,100.0
2023-08-22,89.81773285471162
2023-09-01,87.44059184075586
2023-09-06,89.81773285471162
2023-09-11,17.461562565262135
2023-09-26,87.08611995775995
2023-10-01,87.08611995775995
2023-10-06,84.03709118020801
