date,value
2017-02-25,50.45709703267405
2017-03-17,69.94865538174022
2017-03-27,90.36322337996346
2017-04-03,91.7740350468934
2017-04-23,97.32291187587833
2017-05-16,96.8240749967949
2017-05-26,88.04596211377265
2017-06-25,89.06740029117289
2017-07-05,84.84620231964794
2017-07-07,96.27081213356851
2017-07-17,80.53737436621154
2017-08-14,51.98074561880593
2017-08-21,41.137831881597265
2017-08-29,35.206831934263036
2017-10-05,29.703200883925707
2017-10-15,30.00281947092504
2017-10-18,32.74390207467878
2018-03-14,76.20155417722502
2018-03-19,76.45740021228275
2018-04-06,79.96506045218138
2018-04-18,91.99172713097363
2018-04-21,85.27055854431114
2018-06-20,81.73840599428762
2018-06-22,93.52036284349835
2018-06-25,81.05883578591336
2018-06-27,100.0
2018-07-12,72.70014814270762
2018-07-27,64.16591476624856
2018-08-01,55.80902836505703
2018-08-11,33.28607756229383
2018-08-19,32.47392630259448
2018-08-26,25.97203504603993
2018-09-08,19.972159024581753
2018-09-18,17.065542778863303
2018-09-20,14.935453896284637
2018-09-25,16.786416905735024
2018-10-05,12.31143714136676
2018-10-13,11.922904181366047
2018-10-18,15.233943971158325
2018-10-20,10.99675201110953
2018-10-23,9.706587839780713
2019-02-15,23.474923281592304
2019-02-17,20.896635889279562
2019-02-22,26.690459547092093
2019-02-25,36.120688359109465
2019-02-27,30.56729150656709
2019-03-22,24.030307543193295
2019-03-24,19.972159024581753
2019-03-27,26.582280903575136
2019-03-29,18.547804644661568
2019-05-01,38.62255531537198
2019-05-13,26.654383772903245
2019-05-16,31.89791495988438
2019-05-23,22.13940104018105
2019-05-31,35.603204123279056
2019-06-02,31.974518332518553
2019-06-17,21.3305611184121
2019-06-27,27.561126326105363
2019-07-05,41.012900366754145
2019-07-10,32.62810719586283
2019-07-15,24.625114286173527
2019-07-17,23.85628645329739
2019-07-22,20.20197299961603
2019-07-25,20.531791139465668
2019-08-04,12.873619750654846
2019-08-14,11.158376636442718
2019-08-24,9.322458572245257
2019-08-26,4.933918944715568
2019-09-03,6.020156661781088
2019-09-13,5.14121081842611
2019-09-15,3.658046862621503
2019-09-20,3.2736953044433963
2019-10-13,3.4732544918886887
2020-02-15,45.63219691818134
2020-02-20,45.115661757188924
2020-02-22,51.48615260107356
2020-03-18,67.13459450275147
2020-03-21,66.69379091988046
2020-03-23,73.30514889667505
2020-03-26,80.27706348956629
2020-03-28,74.774096589885
2020-03-31,74.57090757954353
2020-04-02,74.87575999628564
2020-04-05,82.00028092645397
2020-04-10,79.18682217409545
2020-04-12,73.65883493349111
2020-04-15,87.88504072018863
2020-05-07,72.75050118817458
2020-05-17,97.26744348497304
2020-05-20,100.0
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,100.0
2020-06-01,100.0
2020-06-24,95.93936065776994
2020-06-26,95.71860421236661
2020-07-04,99.88578795436146
2020-07-09,97.82260015061101
2020-07-11,88.85203532841682
2020-07-19,93.79421365669984
2020-07-21,87.88504072018863
2020-07-24,73.35564081948466
2020-07-29,69.15486981413876
2020-07-31,57.850118124778845
2020-08-08,51.21703785364655
2020-08-25,27.052107990502517
2020-09-04,20.564870499796918
2020-09-09,22.992516125658668
2020-09-12,22.581682863373846
2020-09-14,22.649983966861857
2020-09-17,20.796921015125005
2020-11-06,14.965214470055788
2021-02-21,70.24710051933131
2021-02-24,81.26773340004705
2021-03-01,70.24710051933131
2021-03-06,72.44855682744806
2021-03-23,86.12137937894421
2021-03-28,91.99172713097363
2021-03-31,84.42255045718818
2021-04-02,98.15619794333747
2021-04-22,89.87656074846234
2021-05-05,87.2958335671579
2021-06-14,93.46562462969463
2021-06-26,87.67063114506068
2021-07-19,91.28485518036061
2021-07-21,87.02844800174631
2021-08-20,91.55651448136804
2021-09-07,90.14682102605724
2021-09-22,78.8245110758403
2021-09-24,75.79279393604
2021-10-14,74.72328210806698
2021-10-19,67.72383216599206
2021-10-24,67.3799021621777
2022-02-09,69.50178040929615
2022-02-19,89.33685010833983
2022-02-26,82.89273564317776
2022-03-06,88.09962432115526
2022-03-08,87.24233464278541
2022-04-17,89.76853218885694
2022-05-17,96.27081213356851
2022-05-30,89.87656074846234
2022-06-11,89.28293850204948
2022-06-16,83.36651016185266
2022-06-19,91.88285965763073
2022-06-21,87.50993825389813
2022-07-11,87.88504072018863
2022-07-14,86.86814759307718
2022-07-16,84.52839732426895
2022-07-19,85.11134249244382
2022-07-24,74.774096589885
2022-08-03,63.92456525546001
2022-08-08,54.52290045993236
2022-08-10,39.56473815558526
2022-08-13,44.815253527767226
2022-09-04,29.965312503202522
2022-09-12,30.303436013798123
2022-09-19,28.995626082274406
2022-09-22,33.98749528841851
2022-10-04,27.48821644737402
2022-10-09,30.983454821150314
2022-10-17,23.9258444317932
2022-10-22,37.56660908020462
2023-02-09,37.80942462067555
2023-02-11,41.59699326157945
2023-02-14,44.47274777870096
2023-03-01,45.330647163064505
2023-03-28,50.948392342396296
2023-04-05,48.41982321307102
2023-05-27,80.2250349397448
2023-06-01,79.39410493328539
2023-06-24,78.2046927943727
2023-07-11,72.29774126500436
2023-07-19,72.09681643088825
2023-07-31,47.14987473152845
2023-08-08,42.478264656218215
2023-08-23,32.43541902627115
2023-09-04,26.690459547092093
2023-09-07,28.109991988898912
2023-09-09,25.900551647513677
2023-09-24,25.47302936027994
2023-10-02,28.109991988898912
2023-10-07,29.553766873381537
