date,value
2021-08-10,24236811.80786441
2021-08-13,24236811.80786441
2021-08-15,23940897.634706724
2021-08-20,24175379.419247188
2021-08-25,23730417.07642775
2021-08-28,24009371.673193164
2021-09-02,22501658.487151954
2021-09-04,22512278.901487358
2021-09-24,17066746.077862725
2021-10-14,16636131.516408583
2021-10-17,16636131.516408583
2021-10-19,16636131.516408583
2021-10-22,16636131.516408583
2021-10-24,16707684.483781181
2021-10-27,14326164.876326732
2022-02-26,16511122.847802656
2022-03-01,16511122.847802656
2022-03-06,16511122.847802656
2022-03-08,17865868.861984137
2022-03-23,20806978.766129553
2022-03-26,20806978.766129553
2022-04-17,20499465.19225311
2022-04-22,21700422.865797233
2022-04-27,21263695.94981564
2022-04-30,22764041.225675557
2022-05-02,22360188.359879494
2022-05-07,22615015.83832115
2022-05-12,23177067.062241502
2022-05-15,23166358.96681657
2022-05-17,23685510.73766483
2022-05-25,22758714.13160688
2022-05-27,22801340.742542807
2022-06-06,19586446.12877779
2022-06-11,18962980.438654635
2022-06-16,17792946.25491496
2022-06-19,18188392.9902295
2022-06-21,17507046.816308595
2022-06-29,16952265.410706013
2022-07-01,17644049.18151682
2022-07-06,16852681.39463592
2022-07-11,17260219.40582534
2022-07-14,17355541.920616053
2022-07-16,16833110.616364334
2022-07-19,18043554.326333787
2022-07-21,16665392.699560111
2022-07-24,17601100.336882886
2022-07-26,17378573.008026116
2022-07-31,16121590.203829132
2022-08-10,15899725.534596296
2022-08-13,15415651.355418745
2022-08-25,14648129.062945688
2022-08-28,14648129.062945688
2022-08-30,14770563.903440597
2022-09-02,14770563.903440597
2022-09-04,14546320.283968825
2022-09-09,14312144.643453877
2022-09-12,14629318.504314175
2022-09-14,14629318.504314175
2022-09-19,13291625.313316554
2022-09-22,12590716.431273231
2022-10-04,12123016.955743065
2022-10-07,12123016.955743065
2022-10-09,12139368.67640284
2022-10-12,12139368.67640284
2023-02-16,9312560.463589143
2023-02-21,10125108.111224843
2023-02-26,10037638.7871159
2023-03-28,15967157.593315646
2023-03-31,15967157.593315646
2023-04-05,15967157.593315646
2023-04-07,15967157.593315646
2023-07-06,21060171.7592954
2023-07-09,21060171.7592954
2023-07-11,21490480.964267213
2023-07-14,21490480.964267213
2023-07-16,21490480.964267213
2023-07-19,19808048.466736615
2023-07-31,17322655.338587444
2023-08-08,17322655.338587444
2023-08-15,17897384.20010962
2023-08-23,17897384.20010962
2023-08-25,17910658.50891313
2023-09-04,17764794.18669806
2023-09-07,17516940.48150586
2023-09-12,17516940.48150586
2023-09-14,17516940.48150586
