date,value
2017-03-14,94.19408228242834
2017-04-23,92.49376237797105
2017-07-07,86.56503572738139
2017-07-12,82.34264250071706
2017-07-27,82.17069471445221
2017-08-21,75.9788938572375
2017-10-05,55.209929760328095
2017-10-15,52.817922882086854
2018-03-14,81.91296352107814
2018-06-22,97.94429089491908
2018-06-27,99.8310332634664
2018-07-02,94.25364004159952
2018-07-17,91.48811829617519
2018-08-11,86.94323361124003
2018-08-16,87.35833118113379
2018-08-26,80.62774676286672
2018-09-05,73.44793615073499
2018-09-10,79.05766926052121
2018-09-20,63.5252840957078
2018-09-25,62.47544581063648
2018-10-05,55.171525205803775
2018-10-20,48.082076290433726
2019-02-17,16.724055703629727
2019-02-22,29.379427640414786
2019-03-24,75.41902919046346
2019-04-13,78.30770390006921
2019-04-18,81.4410509627932
2019-05-23,100.0
2019-06-27,89.06092261710803
2019-07-22,79.18522223880588
2019-08-06,72.37463702640898
2019-08-26,76.63120410764657
2019-09-15,64.19228539577253
2019-09-20,63.61854574315507
2020-02-22,77.74303166916181
2020-03-18,83.52033038799674
2020-03-28,81.80564305168852
2020-04-02,80.14371758191834
2020-04-07,82.49318006608986
2020-05-27,90.75802544709863
2020-07-31,95.60397033253946
2020-08-05,100.0
2020-08-20,93.19807311716602
2020-08-25,95.19307534119228
2020-09-04,83.85150448151799
2020-09-14,81.2410785004144
2021-02-26,77.48226155954637
2021-03-23,78.48440050096596
2021-03-28,79.50435862793775
2021-04-02,92.71601322008945
2021-05-27,90.08103903589708
2021-06-01,98.62988761927859
2021-06-26,96.43475129854397
2021-07-11,96.49470579079829
2021-07-21,99.75536857637147
2021-08-10,100.0
2021-08-20,100.0
2021-08-25,94.8125107222617
2021-09-24,71.91207912187483
2021-10-14,70.09765074325799
2021-10-24,60.364424325486155
2022-02-26,69.57091686987073
2022-03-08,75.01385966347631
2022-03-23,87.67184421041418
2022-04-17,86.37611154088455
2022-04-22,89.80183245585681
2022-04-27,94.03779377313397
2022-05-12,97.61327855860934
2022-05-17,95.89563493108464
2022-06-06,78.19467713559722
2022-06-11,75.48894828316197
2022-06-16,71.62254507718933
2022-06-21,71.42970581199258
2022-07-06,69.71446023697128
2022-07-11,72.05696980344321
2022-07-16,73.27452173795608
2022-07-21,66.50170997587304
2022-08-10,64.84115275530672
2022-08-25,61.72104579022947
2022-09-04,60.9955764832402
2022-09-19,53.051975583162644
2022-10-04,51.08128699752707
2023-02-16,36.90515363048624
2023-03-28,67.27887641636212
2023-07-06,87.67913898483931
