date,value
2017-03-14,22354888.13537173
2017-04-23,21951354.70378609
2017-07-07,20544302.181508332
2017-07-12,19542210.267043762
2017-07-27,19501402.25199723
2017-08-21,18031914.868442614
2017-10-05,13102859.265120776
2017-10-15,12535169.184317285
2018-03-14,19440235.437084187
2018-06-22,23244917.444911245
2018-06-27,23692694.137110196
2018-07-02,22369022.856063344
2018-07-17,21712687.25878526
2018-08-11,20634059.1087147
2018-08-16,20732573.362640083
2018-08-26,19135217.582848124
2018-09-05,17431247.87288152
2018-09-10,18762594.313123405
2018-09-20,15076325.23526558
2018-09-25,14827169.270747222
2018-10-05,13093744.791053226
2018-10-20,11411220.437035559
2019-02-17,3969085.7999272803
2019-02-22,6972559.23587081
2019-03-24,17899043.336671073
2019-04-13,18584606.574063115
2019-04-18,19328237.398624558
2019-05-23,24582734.055187616
2019-06-27,21136645.892136414
2019-07-22,18792866.199549746
2019-08-06,17176523.99555599
2019-08-26,18186726.320755806
2019-09-15,15234623.284227792
2019-09-20,15098458.830556128
2020-02-22,18450594.07296738
2020-03-18,19821708.515135195
2020-03-28,19414765.290449634
2020-04-02,19020343.931211356
2020-04-07,19577937.0383285
2020-05-27,21539415.82204463
2020-07-31,22689493.97132148
2020-08-05,23757372.409102023
2020-08-20,22118507.32532802
2020-08-25,22591977.10673322
2020-09-04,19900305.38273674
2020-09-14,19280778.34474016
2021-02-26,18388706.03830271
2021-03-23,18626541.615535293
2021-03-28,18868606.18348609
2021-04-02,22004101.03978894
2021-05-27,21378748.02715917
2021-06-01,23407628.707738563
2021-06-26,22886661.512105424
2021-07-11,22900890.38864503
2021-07-21,23674736.79228748
2021-08-10,24160931.141568124
2021-08-20,23937295.268536124
2021-08-25,22501658.487151954
2021-09-24,17066746.077862725
2021-10-14,16636131.516408583
2021-10-24,14326164.876326732
2022-02-26,16511122.847802656
2022-03-08,17802885.284783043
2022-03-23,20806978.766129553
2022-04-17,20499465.19225311
2022-04-22,21312484.502824962
2022-04-27,22317796.504374743
2022-05-12,23166358.96681657
2022-05-17,22758714.13160688
2022-06-06,18557782.164133642
2022-06-11,17915637.09137336
2022-06-16,16998031.557550088
2022-06-21,16952265.410706013
2022-07-06,16545189.700372927
2022-07-11,17101132.685809147
2022-07-16,17390091.786375895
2022-07-21,15782714.277783295
2022-08-10,15388617.642319083
2022-08-25,14648129.062945688
2022-09-04,14475954.921954919
2022-09-19,12590716.431273231
2022-10-04,12123016.955743065
2023-02-16,8758624.332201082
2023-03-28,15967157.593315646
2023-07-06,20808710.0199652
2023-07-11,19177499.62661704
