date,value
2017-03-14,1763500
2017-03-17,1763500
2017-04-23,1740600
2017-05-03,1740600
2017-07-07,1659800
2017-07-12,1692500
2017-07-17,1692100
2017-07-27,1599600
2017-07-30,1598900
2017-08-04,1598900
2017-08-06,1615000
2017-08-21,1529500
2017-08-24,1511500
2017-08-26,1590600
2017-08-29,1590600
2017-10-05,1202000
2017-10-10,1202000
2017-10-13,1202000
2017-10-15,1218400
2017-10-18,1164400
2017-10-25,1164400
2018-03-14,1595300
2018-03-19,1595300
2018-03-22,1595300
2018-06-22,1813600
2018-06-25,1813600
2018-06-27,1871500
2018-07-02,1776800
2018-07-07,1836600
2018-07-10,1769200
2018-07-12,1769200
2018-07-17,1735500
2018-07-20,1727000
2018-07-22,1727000
2018-07-25,1727000
2018-07-27,1740800
2018-08-11,1684600
2018-08-16,1727000
2018-08-19,1727800
2018-08-21,1671900
2018-08-26,1645800
2018-09-03,1577300
2018-09-05,1587300
2018-09-08,1475200
2018-09-10,1602500
2018-09-13,1602500
2018-09-18,1555200
2018-09-20,1555800
2018-09-23,1329300
2018-09-25,1386700
2018-09-28,1386700
2018-10-05,1319400
2018-10-20,1088500
2018-10-23,1088500
2018-10-25,1088500
2018-10-30,1098300
2019-02-17,510200
2019-02-20,510200
2019-02-22,792800
2019-02-25,792800
2019-02-27,765400
2019-03-04,765400
2019-03-07,1203800
2019-03-24,1503500
2019-03-27,1503500
2019-03-29,1509400
2019-04-01,1509400
2019-04-08,1509400
2019-04-13,1550500
2019-04-18,1605500
2019-05-01,1588700
2019-05-23,1891000
2019-05-26,1891000
2019-05-31,1887900
2019-06-02,1889300
2019-06-05,1889300
2019-06-27,1694000
2019-06-30,1694000
2019-07-02,1698700
2019-07-05,1698700
2019-07-07,1698700
2019-07-10,1698700
2019-07-12,1698700
2019-07-22,1585800
2019-07-25,1585800
2019-08-01,1580000
2019-08-04,1557000
2019-08-06,1573900
2019-08-09,1459700
2019-08-11,1484600
2019-08-14,1484600
2019-08-16,1484600
2019-08-26,1536400
2019-08-29,1520800
2019-08-31,1521300
2019-09-03,1521300
2019-09-15,1341700
2019-09-18,1339300
2019-09-20,1381300
2019-09-30,1359100
2019-10-03,1330700
2020-02-22,1553700
2020-03-18,1617700
2020-03-21,1617700
2020-03-23,1617700
2020-03-26,1617700
2020-03-28,1627100
2020-03-31,1627100
2020-04-02,1596700
2020-04-05,1619900
2020-04-07,1593900
2020-04-10,1593900
2020-04-12,1601200
2020-04-15,1607400
2020-05-27,1717100
2020-05-30,1717100
2020-06-01,1731800
2020-07-31,1782400
2020-08-05,1872900
2020-08-08,1872900
2020-08-10,1872900
2020-08-15,1838600
2020-08-18,1842200
2020-08-20,1831700
2020-08-25,1794300
2020-09-02,1817300
2020-09-04,1723700
2020-09-07,1777200
2020-09-09,1777200
2020-09-12,1622300
2020-09-14,1639100
2020-09-17,1639100
2020-11-23,1326400
2020-11-26,1326400
2020-11-28,1326400
2021-02-26,1574600
2021-03-01,1574600
2021-03-06,1532900
2021-03-23,1547100
2021-03-28,1596900
2021-03-31,1596900
2021-04-02,1594900
2021-04-05,1745600
2021-04-07,1698800
2021-04-12,1743600
2021-05-27,1766900
2021-05-30,1771600
2021-06-01,1791900
2021-06-09,1822700
2021-06-11,1823000
2021-06-26,1794800
2021-07-11,1794300
2021-07-19,1794300
2021-07-21,1858500
2021-07-29,1837600
2021-08-10,1868800
2021-08-13,1868800
2021-08-15,1852400
2021-08-20,1865400
2021-08-25,1840700
2021-08-28,1856200
2021-09-02,1771800
2021-09-04,1772400
2021-09-24,1453000
2021-10-14,1426600
2021-10-17,1426600
2021-10-19,1426600
2021-10-22,1426600
2021-10-24,1431000
2021-10-27,1281500
2022-02-26,1418900
2022-03-01,1418900
2022-03-06,1418900
2022-03-08,1501500
2022-03-23,1675000
2022-03-26,1675000
2022-04-17,1657200
2022-04-22,1726300
2022-04-27,1701300
2022-04-30,1786600
2022-05-02,1763800
2022-05-07,1778200
2022-05-12,1809800
2022-05-15,1809200
2022-05-17,1838200
2022-05-25,1786300
2022-05-27,1788700
2022-06-06,1603900
2022-06-11,1567100
2022-06-16,1497100
2022-06-19,1520900
2022-06-21,1479800
2022-06-29,1446000
2022-07-01,1488100
2022-07-06,1439900
2022-07-11,1464800
2022-07-14,1470600
2022-07-16,1438700
2022-07-19,1512200
2022-07-21,1428400
2022-07-24,1485500
2022-07-26,1472000
2022-07-31,1394800
2022-08-10,1381000
2022-08-13,1350700
2022-08-25,1302100
2022-08-28,1302100
2022-08-30,1309900
2022-09-02,1309900
2022-09-04,1295600
2022-09-09,1280600
2022-09-12,1300900
2022-09-14,1300900
2022-09-19,1214400
2022-09-22,1168100
2022-10-04,1136800
2022-10-07,1136800
2022-10-09,1137900
2022-10-12,1137900
2023-02-16,940800
2023-02-21,999000
2023-02-26,992800
2023-03-28,1385200
2023-03-31,1385200
2023-04-05,1385200
2023-04-07,1385200
2023-07-06,1675100
