date,value
2017-01-19,31.3193845016102
2017-02-08,35.176279312535655
2017-02-11,45.01913233005447
2017-02-18,40.85940477325534
2017-03-13,95.07530069440098
2017-04-09,89.47955028662858
2017-04-12,84.38832369502585
2017-04-19,75.53788995753928
2017-04-22,82.21290193386078
2017-04-29,68.1898365539412
2017-05-22,90.94011090322843
2017-06-18,71.38206071945847
2017-06-21,80.8988940434181
2017-08-05,55.63650441972967
2017-08-20,49.95049304548594
2017-10-14,44.71715510992564
2017-10-19,50.18620866375395
2017-11-13,48.0019801765109
2017-12-08,43.06956613540879
2017-12-15,53.931518061282425
2018-01-17,85.91383549482681
2018-01-27,84.10340009563336
2018-02-08,70.75718832891738
2018-02-21,79.31370966068688
2018-03-20,86.68031968457684
2018-04-17,78.75696588226444
2018-04-19,77.83223945775433
2018-05-04,87.25680903836697
2018-05-07,81.2735374839201
2018-05-19,91.33104730854141
2018-06-21,84.10340009563336
2018-06-23,78.38659782313776
2018-07-01,95.07530069440098
2018-07-08,69.77929724013532
2018-07-11,81.93067969451938
2018-07-16,77.18730180909107
2018-07-23,43.292908734255306
2018-07-26,100.0
2018-08-02,49.87201105751407
2018-08-05,44.71715510992564
2018-08-07,38.83512537662233
2018-08-22,29.744722068718215
2018-09-09,19.69436759008925
2018-09-11,24.53158864284209
2018-09-14,20.313054909183638
2018-09-26,24.289679720186605
2018-09-29,25.262540038273347
2018-10-04,20.200048152526705
2018-10-09,24.0486454652476
2018-10-19,21.91909548775439
2018-10-21,26.001280143357803
2018-11-10,19.08268230855329
2018-11-15,31.12093604272731
2018-11-18,25.262540038273347
2019-01-09,80.33811242847109
2019-01-17,74.17332238872085
2019-01-22,92.50751768265124
2019-02-03,87.44928141553842
2019-02-13,14.498882048144305
2019-02-16,75.08202730172222
2019-02-23,56.0452974873948
2019-02-26,51.29154943369457
2019-03-23,54.4166828740379
2019-03-28,80.80533176049519
2019-03-30,59.27110316338181
2019-04-12,73.9014977757752
2019-05-12,86.58437354821234
2019-05-24,94.97606668915974
2019-06-01,100.0
2019-06-18,89.96544622129885
2019-06-26,80.15150123283361
2019-07-03,57.36074496488358
2019-07-06,88.51063827280052
2019-07-08,47.15361409853623
2019-07-13,23.034063378761175
2019-08-22,40.56793137823417
2019-08-25,55.39175235376101
2019-08-27,63.24526466320929
2019-09-06,24.350075042844473
2019-09-16,39.050216725413385
2019-09-19,26.560410008093076
2019-10-11,33.940720814322454
2019-10-21,49.24577584680834
2019-10-26,50.107591867745526
2019-12-20,94.18355503348671
2019-12-25,80.05825494280464
