date,value
2017-01-19,31.33712459563459
2017-02-08,35.19620404963898
2017-02-11,45.04463230884206
2017-02-18,40.882548576813186
2017-03-13,95.12915375698682
2017-04-09,89.53023377420679
2017-04-12,84.43612338268679
2017-04-19,75.58067653497605
2017-04-22,82.2594694074409
2017-04-29,68.22846100749368
2017-05-22,90.99162168939758
2017-06-18,71.42249332977214
2017-06-21,80.94471722958974
2017-08-05,55.66801834745528
2017-08-20,49.978786272102376
2017-10-14,44.742484041153915
2017-10-19,50.214635405677214
2017-11-13,48.029169716000226
2017-12-08,43.09396183043889
2017-12-15,53.962066241475306
2018-01-17,85.96249927107681
2018-01-27,84.15103839533847
2018-02-08,70.79726699565465
2018-02-21,79.3586349582045
2018-03-20,86.72941761691932
2018-04-17,78.80157582598014
2018-04-19,77.87632561296081
2018-05-04,87.30623350890626
2018-05-07,81.319572877642
2018-05-19,91.38277953100945
2018-06-21,84.15103839533847
2018-06-23,78.4309979809877
2018-07-01,95.12915375698682
2018-07-08,69.81882200454861
2018-07-11,81.97708731026253
2018-07-16,77.23102265524983
2018-07-23,43.31743093620008
2018-07-26,100.0
2018-08-02,49.90025982994126
2018-08-05,44.742484041153915
2018-08-07,38.857122576969445
2018-08-22,29.761570233987918
2018-09-09,19.70552297958233
2018-09-11,24.545483957070545
2018-09-14,20.32456073887173
2018-09-26,24.3034380110635
2018-09-29,25.276849381918037
2018-10-04,20.211489972320596
2018-10-09,24.062267228206917
2018-10-19,21.93151101957502
2018-10-21,26.016007928141498
2018-11-10,19.09349122398309
2018-11-15,31.138563730509507
2018-11-18,25.276849381918037
2019-01-09,80.38361797370777
2019-01-17,74.21533604046454
2019-01-22,92.55991628778885
2019-02-03,87.49881490731559
2019-02-13,14.507094582805363
2019-02-16,75.12455566698449
2019-02-23,56.07704296588592
2019-02-26,51.320602268674875
2019-03-23,54.44750586389044
2019-03-28,80.85110195061593
2019-03-30,59.304675820053696
2019-04-12,73.94335745916132
2019-05-12,86.63341713422882
2019-05-24,95.02986354308723
2019-06-01,100.0
2019-06-18,90.01640493266272
2019-06-26,80.19690107675433
2019-07-03,57.393235546201794
2019-07-06,88.56077294403065
2019-07-08,47.18032310195406
2019-07-13,23.047110456684493
2019-08-22,40.59091008386575
2019-08-25,55.42312764770655
2019-08-27,63.28108838578803
2019-09-06,24.36386754316448
2019-09-16,39.0723357589578
2019-09-19,26.57545449821853
2019-10-11,33.95994569974351
2019-10-21,49.2736699037232
2019-10-26,50.135974079120835
2019-12-20,94.23690298870464
2019-12-25,80.10360196966083
2019-12-30,86.63341713422882
2020-01-19,75.94629702657318
2020-02-06,43.168404735520255
2020-03-19,73.58128565955619
2020-03-24,58.72051918356821
2020-03-27,98.52742720576144
2020-04-01,71.06497586180356
2020-04-11,100.0
2020-04-26,100.0
2020-05-18,59.05406500280408
2020-05-26,100.0
2020-05-28,77.69175373905117
2020-05-31,90.60107556988342
2020-06-02,56.487157522953105
2020-06-22,68.75709729826549
2020-07-12,65.0880056337714
2020-07-17,1.4611582704440842
2020-07-20,85.48443679919774
2020-07-22,93.1505408681978
2020-07-30,59.974859519967
2020-08-04,79.6377003482627
2020-08-06,39.86514857767672
2020-08-09,61.23883217690383
2020-09-03,57.6412584888409
2020-09-08,47.4112795795419
2020-09-10,57.310647857399864
2020-09-13,32.403856793314425
2020-11-04,78.3384529998845
2020-11-09,84.72155951460024
2020-11-22,39.00054991239349
2020-11-29,56.81603247751188
2020-12-12,83.9611769765487
2020-12-17,86.92153477101493
2021-01-08,84.34105602161131
2021-02-07,66.91338795134608
2021-02-17,68.22846100749368
2021-02-27,87.98094441487638
2021-03-02,84.34105602161131
2021-03-22,71.87030870291254
2021-03-29,82.9197356705205
2021-04-03,80.85110195061593
2021-04-13,91.38277953100945
2021-04-16,48.883518087997096
2021-04-21,58.554004544383055
2021-04-23,70.0851784590824
2021-05-08,65.78121965535722
2021-05-31,84.53122975981695
2021-06-12,96.72292722037913
2021-06-15,88.36734258768566
2021-07-17,71.15429393739203
2021-07-20,73.76224061325193
2021-08-11,89.1419879964584
2021-08-14,74.85136631183148
2021-08-26,73.67174289313866
2021-09-05,58.63724032763604
2021-09-23,49.74334196427264
2021-10-08,55.50471416776678
2021-10-10,56.81603247751188
